item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,24305,0
300,Day of Defeat: Source,91,0
320,Half-Life 2: Deathmatch,61,0
340,Half-Life 2: Lost Coast,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,85,0
3830,Psychonauts,192,0
4000,Garry's Mod,3794,0
4560,Company of Heroes,210,0
228200,Company of Heroes (New Steam Version),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,48,0
220,Half-Life 2,557,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,74,0
400,Portal,473,0
420,Half-Life 2: Episode Two,589,0
22000,World of Goo,36,0
22300,Fallout 3,562,0
9480,Saints Row 2,3251,0
17410,Mirror's Edge,116,0
1250,Killing Floor,162,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1139,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,120,0
620,Portal 2,2609,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,505,0
96100,Defy Gravity,0,0
48000,LIMBO,180,0
107100,Bastion,25,0
24240,PAYDAY: The Heist,131,0
207610,The Walking Dead,792,0
211600,Thief Gold,43,0
50300,Spec Ops: The Line,518,0
91310,Dead Island,379,0
108710,Alan Wake,120,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,4135,0
200260,Batman: Arkham City GOTY,92,0
212680,FTL: Faster Than Light,29,0
49520,Borderlands 2,2613,0
219150,Hotline Miami,575,0
214560,Mark of the Ninja,57,0
219640,Chivalry: Medieval Warfare,1019,0
232210,Patch testing for Chivalry,0,0
220780,Thomas Was Alone,30,0
236390,War Thunder,222,0
248570,Toribash,12,0
265630,Fistful of Frags,236,0
224260,No More Room in Hell,57,0
203160,Tomb Raider,192,0
220160,Trials Evolution Gold Edition,8227,0
113020,Monaco,24,0
224760,FEZ,29,0
204450,Call of Juarez Gunslinger,121,0
206190,Gunpoint,61,0
231160,The Swapper,221,0
35720,Trine 2,21,0
242760,The Forest,46,0
244870,Electronic Super Joy,30,0
225080,Brothers - A Tale of Two Sons,7,0
239030,"Papers, Please",135,0
232430,Gone Home,239,0
241540,State of Decay,36,0
233130,Shadow Warrior,52,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,198,0
261030,The Walking Dead: Season Two,155,0
249130,LEGO® MARVEL Super Heroes,63,0
274170,Hotline Miami 2: Wrong Number,219,0
222880,Insurgency,1676,22
48700,Mount & Blade: Warband,390,0
43160,Metro: Last Light,116,0
8870,BioShock Infinite,189,0
290930,Half-Life 2: Update,0,0
303210,The Beginner's Guide,121,0
304930,Unturned,289,0
63380,Sniper Elite V2,119,0
65930,The Bureau: XCOM Declassified,19,0
200510,XCOM: Enemy Unknown,18,0
205790,Dota 2 Test,0,0
261640,Borderlands: The Pre-Sequel,407,0
17570,"Pirates, Vikings, & Knights II",7,0
331670,The Jackbox Party Pack,948,0
335240,Transformice,76,0
346010,Besiege,66,0
253030,Race The Sun,0,0
57300,Amnesia: The Dark Descent,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",48,0
417860,Emily is Away,0,0
434120,To Burn in Memory,0,0
