item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,129,0
4000,Garry's Mod,9936,0
8190,Just Cause 2,171,0
33910,Arma 2,128,0
33930,Arma 2: Operation Arrowhead,4748,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
55230,Saints Row: The Third,22,0
202170,Sleeping Dogs™,951,0
730,Counter-Strike: Global Offensive,24933,0
49520,Borderlands 2,1048,0
219640,Chivalry: Medieval Warfare,1731,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,31,0
8870,BioShock Infinite,614,0
107410,Arma 3,474,0
233450,Prison Architect,165,0
233720,Surgeon Simulator,161,0
72850,The Elder Scrolls V: Skyrim,1143,0
218620,PAYDAY 2,2711,0
250320,The Wolf Among Us,193,0
252490,Rust,222,0
205100,Dishonored,208,53
221910,The Stanley Parable,40,0
238430,Contagion,13,0
261640,Borderlands: The Pre-Sequel,366,0
239160,Thief,220,0
295110,H1Z1: Just Survive,276,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
227940,Heroes & Generals,187,0
295270,Football Manager 2015,286,0
334230,Town of Salem,934,0
346110,ARK: Survival Evolved,94,0
407530,ARK: Survival Of The Fittest,0,0
388090,Five Nights at Freddy's 4,0,0
