item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12880,372
400,Portal,30,0
550,Left 4 Dead 2,1249,115
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,23092,1140
24240,PAYDAY: The Heist,1959,0
221260,Little Inferno,123,0
203140,Hitman: Absolution,255,0
205930,Hitman: Sniper Challenge,0,0
51100,Tactical Intervention,1260,0
99900,Spiral Knights,13,0
113400,APB Reloaded,118,0
200210,Realm of the Mad God,1454,0
206210,Gotham City Impostors: Free To Play,27,0
208090,Loadout,23,0
213650,Dwarfs F2P,28,0
230410,Warframe,2203,35
248570,Toribash,2100,0
265630,Fistful of Frags,3853,0
233720,Surgeon Simulator,966,0
224540,Ace of Spades,110,0
239030,"Papers, Please",464,0
218620,PAYDAY 2,6691,0
263760,Turbo Dismount,114,0
266430,Anarchy Arcade,84,0
228380,Next Car Game: Wreckfest,0,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,47,0
273110,Counter-Strike Nexon: Zombies,0,0
274920,FaceRig,64,0
219740,Don't Starve,855,0
322330,Don't Starve Together,1514,0
301520,Robocraft,56,0
304930,Unturned,5012,79
730,Counter-Strike: Global Offensive,25329,615
333930,Dirty Bomb,505,0
336670,HIT,3,0
242680,Nuclear Throne,2531,6
341800,Keep Talking and Nobody Explodes,211,0
346120,Boring Man - Online Tactical Stickman Combat,39,0
346900,AdVenture Capitalist,96,0
354240,"Please, Don’t Touch Anything",130,0
363970,Clicker Heroes,369,2
368360,60 Seconds!,228,16
385770,Time Clickers,7,0
291550,Brawlhalla,57,0
427730,Who's Your Daddy,446,0
431240,Golf With Your Friends,914,0
434260,My Name is Mayo,3,0
462930,AdVenture Communist,38,0
485380,Welcome to the Game,356,312
510050,You Have 10 Seconds,5,1
