item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,74,0
4000,Garry's Mod,11,0
6850,Hitman 2: Silent Assassin,14,0
220,Half-Life 2,90,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,281,0
420,Half-Life 2: Episode Two,0,0
12100,Grand Theft Auto III,419,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,103,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,312,0
12200,Bully: Scholarship Edition,462,0
6060,STAR WARS™ Battlefront™ II,154,0
550,Left 4 Dead 2,90,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1661,0
8190,Just Cause 2,746,0
12210,Grand Theft Auto IV,309,0
12220,Grand Theft Auto: Episodes from Liberty City,116,0
40800,Super Meat Boy,65,0
620,Portal 2,269,0
55230,Saints Row: The Third,1161,0
205790,Dota 2 Test,0,0
12110,Grand Theft Auto: Vice City,232,0
12240,Grand Theft Auto: Vice City,0,0
227300,Euro Truck Simulator 2,613,0
221910,The Stanley Parable,71,0
