item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,494,0
7660,X-COM: Apocalypse,27,0
1250,Killing Floor,814,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
22370,Fallout 3 - Game of the Year Edition,0,0
34030,Napoleon: Total War,132,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2033,0
15620,"Warhammer® 40,000™: Dawn of War® II",1124,0
31280,Poker Night at the Inventory,156,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),850,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1084,0
24240,PAYDAY: The Heist,445,0
72850,The Elder Scrolls V: Skyrim,10150,0
22380,Fallout: New Vegas,1406,0
730,Counter-Strike: Global Offensive,5004,0
212680,FTL: Faster Than Light,2078,0
34010,Alpha Protocol,109,0
17080,Tribes: Ascend,421,0
105430,Age of Empires Online,1322,0
208030,Moon Breakers,17,0
218230,PlanetSide 2,617,0
218310,Frontline Tactics,223,0
223710,Cry of Fear,0,0
248570,Toribash,59,0
251670,Battle Nations,153,0
224260,No More Room in Hell,194,0
253710,theHunter,132,0
234710,Poker Night 2,765,0
242920,Banished,3164,0
244850,Space Engineers,1932,0
207140,SpeedRunners,378,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,2418,0
222880,Insurgency,895,0
252490,Rust,364,0
243040,Startopia,324,0
246090,Spacebase DF-9,561,0
264140,Pixel Piracy,766,0
273110,Counter-Strike Nexon: Zombies,11,0
200510,XCOM: Enemy Unknown,228,0
246620,Plague Inc: Evolved,794,0
286040,Dead Effect,153,0
270550,Yet Another Zombie Defense,13,0
301520,Robocraft,27,0
302830,BLOCKADE 3D,2,0
304930,Unturned,518,0
302380,Floating Point,19,0
9880,Champions Online,294,0
227940,Heroes & Generals,207,0
253430,CastleMiner Z,324,0
233250,Planetary Annihilation,33,0
326960,Killing Floor - Toy Master,0,0
246070,Hack 'n' Slash,26,0
333930,Dirty Bomb,107,0
335320,Bet On Soldier,153,0
346900,AdVenture Capitalist,111,0
355180,Codename CURE,49,0
418340,RWBY: Grimm Eclipse,48,0
268500,XCOM 2,4623,0
