item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,787,0
300,Day of Defeat: Source,24,0
320,Half-Life 2: Deathmatch,399,0
340,Half-Life 2: Lost Coast,24,0
280,Half-Life: Source,858,0
360,Half-Life Deathmatch: Source,119,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,713,0
70,Half-Life,167,0
130,Half-Life: Blue Shift,855,0
3830,Psychonauts,408,0
3920,Sid Meier's Pirates!,644,0
4000,Garry's Mod,81058,128
6860,Hitman: Blood Money,577,0
2600,Vampire: The Masquerade - Bloodlines,4137,0
6910,Deus Ex: Game of the Year Edition,1498,0
220,Half-Life 2,451,0
380,Half-Life 2: Episode One,482,0
400,Portal,245,0
420,Half-Life 2: Episode Two,385,0
12140,Max Payne,1463,0
12150,Max Payne 2: The Fall of Max Payne,326,0
19900,Far Cry 2,218,0
12200,Bully: Scholarship Edition,85,0
9480,Saints Row 2,2619,0
22320,The Elder Scrolls III: Morrowind,1686,0
34900,Bad Rats,59,0
550,Left 4 Dead 2,4569,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,406,0
33230,Assassin's Creed II,250,0
8190,Just Cause 2,2421,0
43110,Metro 2033,0,0
33910,Arma 2,29,0
33930,Arma 2: Operation Arrowhead,28,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,697,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,382,0
31280,Poker Night at the Inventory,256,0
40800,Super Meat Boy,567,0
47780,Dead Space 2,8,0
47890,The Sims(TM) 3,769,0
71250,Sonic Adventure DX,378,0
91600,Sanctum,141,0
620,Portal 2,1636,0
105600,Terraria,7469,0
107100,Bastion,114,0
70600,Worms Ultimate Mayhem,1447,0
71340,Sonic Generations,1260,0
12100,Grand Theft Auto III,311,0
12110,Grand Theft Auto: Vice City,398,0
12120,Grand Theft Auto: San Andreas,8817,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,9860,0
202090,Magicka: Wizard Wars,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,1139,0
2400,The Ship,178,0
2420,The Ship Single Player,168,0
2430,The Ship Tutorial,12,0
200940,Sonic CD,142,0
22380,Fallout: New Vegas,8776,0
203630,Warlock - Master of the Arcane,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,162,0
104900,ORION: Prelude,3,0
204100,Max Payne 3,422,0
91310,Dead Island,213,0
730,Counter-Strike: Global Offensive,1246,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2885,0
209100,Resident Evil™: Operation Raccoon City,195,0
219150,Hotline Miami,1201,0
204630,Retro City Rampage™ DX,57,0
219640,Chivalry: Medieval Warfare,823,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,2274,0
219740,Don't Starve,1184,0
322330,Don't Starve Together,0,0
213610,Sonic Adventure™ 2 ,2345,0
218680,Scribblenauts Unlimited,707,0
224540,Ace of Spades,74,0
225140,Duke Nukem 3D: Megaton Edition,21,0
225160,Shadow Warrior Classic Redux,29,0
99900,Spiral Knights,3854,0
102700,A.V.A - Alliance of Valiant Arms,0,0
113400,APB Reloaded,8464,0
113420,Fallen Earth,211,0
200210,Realm of the Mad God,0,0
207230,Archeblade,44,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,136,0
212800,Super Crate Box,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
230410,Warframe,7213,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),3,0
238960,Path of Exile,808,0
300970,Fiesta Online NA,0,0
218330,Smashmuck Champions,0,0
223710,Cry of Fear,438,0
233630,Ascend: Hand of Kul,0,0
234330,Marvel Puzzle Quest,0,0
235400,King’s Bounty: Legions,0,0
240380,Solstice Arena,0,0
242590,Saints Row IV Inauguration Station,0,0
248570,Toribash,217,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,12,0
265630,Fistful of Frags,0,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
247830,Aerena,0,0
252150,Grimm,0,0
253710,theHunter,0,0
263540,Villagers and Heroes,0,0
224580,Arma 2: DayZ Mod,37,0
232770,POSTAL,68,0
227680,StarForge,514,0
234710,Poker Night 2,845,0
234190,Receiver,5,0
215690,Zeno Clash 2,0,0
206190,Gunpoint,372,0
241600,Rogue Legacy,557,0
244850,Space Engineers,1475,0
234390,Teleglitch: Die More Edition,22,0
218620,PAYDAY 2,23556,0
206420,Saints Row IV,1471,0
250560,Fight The Dragon,169,0
251570,7 Days to Die,1064,0
242050,Assassin's Creed IV Black Flag,1445,0
233130,Shadow Warrior,679,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238430,Contagion,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,5148,0
263820,EvilQuest,37,0
265930,Goat Simulator,470,0
39150,FINAL FANTASY VIII,261,0
