item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,265,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,7489,0
49520,Borderlands 2,70,0
17080,Tribes: Ascend,1,0
99900,Spiral Knights,0,0
208090,Loadout,292,0
218230,PlanetSide 2,0,0
230410,Warframe,36,0
238960,Path of Exile,815,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,412,0
237310,Elsword,0,0
265630,Fistful of Frags,33,0
8870,BioShock Infinite,149,0
248820,Risk of Rain,18,0
304050,Trove,421,0
304930,Unturned,187,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
333930,Dirty Bomb,6757,0
386360,SMITE,0,0
291550,Brawlhalla,150,0
444640,Bloons TD Battles,318,0
