item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,27165,0
4000,Garry's Mod,27201,0
2600,Vampire: The Masquerade - Bloodlines,82,0
7670,BioShock,201,0
409710,BioShock Remastered,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1320,0
29720,Guild Wars,113,0
550,Left 4 Dead 2,1072,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,183,0
33930,Arma 2: Operation Arrowhead,10711,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,284,0
42910,Magicka,46,0
620,Portal 2,283,0
105600,Terraria,18681,0
55150,"Warhammer 40,000 Space Marine",812,0
42680,Call of Duty: Modern Warfare 3,66,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1258,0
219740,Don't Starve,184,0
322330,Don't Starve Together,0,0
200210,Realm of the Mad God,1829,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,53,0
224260,No More Room in Hell,364,0
224580,Arma 2: DayZ Mod,0,0
233720,Surgeon Simulator,270,0
220200,Kerbal Space Program,173,0
252490,Rust,2759,0
107410,Arma 3,396,0
264140,Pixel Piracy,325,0
221100,DayZ,741,0
301520,Robocraft,676,0
304930,Unturned,65955,963
227940,Heroes & Generals,56,0
209650,Call of Duty: Advanced Warfare,74,0
209660,Call of Duty: Advanced Warfare - Multiplayer,18,0
320240,We Happy Few,147,0
323370,TERA,0,0
258970,Gauntlet™ ,113,0
730,Counter-Strike: Global Offensive,81008,316
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,54,0
253510,Warmachine Tactics,0,0
363970,Clicker Heroes,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
291550,Brawlhalla,0,0
391540,Undertale,1157,0
444640,Bloons TD Battles,1654,0
