item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,2524,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,29,0
8190,Just Cause 2,646,0
17410,Mirror's Edge,20,0
57300,Amnesia: The Dark Descent,0,0
55140,MX vs. ATV Reflex,653,0
21100,F.E.A.R. 3,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,28,0
48000,LIMBO,8,0
207650,A Virus Named TOM,9,0
207690,Botanicula,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,13,0
108800,Crysis 2 Maximum Edition,71,0
107100,Bastion,73,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,15,0
730,Counter-Strike: Global Offensive,548,0
215510,Rocketbirds: Hardboiled Chicken,22,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,92,0
220860,McPixel,79,0
49520,Borderlands 2,468,0
218680,Scribblenauts Unlimited,0,0
35720,Trine 2,917,0
227300,Euro Truck Simulator 2,14886,194
204080,The Showdown Effect,3,0
236390,War Thunder,35,0
223750,DCS World,21,0
225260,Brütal Legend,0,0
224760,FEZ,0,0
204450,Call of Juarez Gunslinger,0,0
220200,Kerbal Space Program,485,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,699,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,169,0
207930,Sacred Citadel,0,0
47790,Medal of Honor(TM) Single Player,351,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
252950,Rocket League,3006,280
255220,GRID Autosport,978,0
242050,Assassin's Creed IV Black Flag,526,0
266290,Helicopter Simulator 2014: Search and Rescue,50,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,117,0
289950,Construction-Simulator 2015,18,0
292180,X-Plane 10 Global - 64 Bit,485,0
313160,Farming Simulator 15,3597,0
205790,Dota 2 Test,0,0
323320,Grow Home,53,0
271590,Grand Theft Auto V,10642,0
244930,SNOW,47,0
