item_id,item_name,playtime_forever,playtime_2weeks
18500,Defense Grid: The Awakening,154,0
6060,STAR WARS™ Battlefront™ II,93,0
20900,The Witcher: Enhanced Edition,215,0
550,Left 4 Dead 2,1106,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,25,0
33930,Arma 2: Operation Arrowhead,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,0,0
91900,Post Apocalyptic Mayhem,24,0
95300,Capsized,0,0
70000,Dino D-Day,0,0
105600,Terraria,1136,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,212,0
21090,F.E.A.R.,48,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,96,0
24240,PAYDAY: The Heist,1798,0
201570,Really Big Sky,0,0
203810,Dear Esther,0,0
105450,Age of Empires® III: Complete Collection,94,0
208090,Loadout,833,0
205350,Mortal Kombat Kollection,80,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,61,0
204300,Awesomenauts,170,0
10,Counter-Strike,224,0
80,Counter-Strike: Condition Zero,11,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,42,0
730,Counter-Strike: Global Offensive,1866,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,78,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,213,0
218740,Pid ,0,0
220240,Far Cry® 3,1223,0
43110,Metro 2033,138,0
203140,Hitman: Absolution,126,0
205930,Hitman: Sniper Challenge,0,0
226700,Infestation: Survivor Stories Classic,48,0
206210,Gotham City Impostors: Free To Play,177,0
233630,Ascend: Hand of Kul,389,0
248570,Toribash,6,0
224580,Arma 2: DayZ Mod,45,0
8930,Sid Meier's Civilization V,2598,0
241600,Rogue Legacy,502,0
224540,Ace of Spades,105,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,173,0
55230,Saints Row: The Third,1624,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,1405,0
40300,Risen,272,0
207930,Sacred Citadel,0,0
111900,Guardians of Middle-earth,156,0
222900,Dead Island: Epidemic,1678,0
253980,Enclave,0,0
243450,Urban Trial Freestyle,94,0
209390,Dungeonbowl Knockout Edition,0,0
221380,Age of Empires II: HD Edition,2521,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,18,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,1306,0
325600,Sword Coast Legends,112,0
