item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,835,0
24240,PAYDAY: The Heist,0,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,87,0
17080,Tribes: Ascend,90,0
99900,Spiral Knights,158,0
208090,Loadout,24,0
230410,Warframe,1495,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,654,0
209870,Blacklight: Retribution,2,0
214420,Gear Up,5,0
237310,Elsword,454,0
271290,HAWKEN,255,0
216150,MapleStory,1,0
224260,No More Room in Hell,131,0
239220,The Mighty Quest For Epic Loot,3,0
218620,PAYDAY 2,234,0
550,Left 4 Dead 2,2341,0
223530,Left 4 Dead 2 Beta,0,0
291410,Duelyst,53,0
293540,Guns and Robots,9,0
304050,Trove,714,0
304930,Unturned,1889,0
306830,Zombies Monsters Robots,196,0
227700,Firefall,76,0
291480,Warface,70,0
323370,TERA,277,0
730,Counter-Strike: Global Offensive,10083,181
333930,Dirty Bomb,1539,0
337950,The SKIES,0,0
339600,VEGA Conflict,46,0
339280,Strife,54,0
376570,WildStar,104,0
386360,SMITE,539,0
291550,Brawlhalla,45,0
299360,Block N Load,10,0
236110,Dungeon Defenders II,99,0
427270,Orcs Must Die! Unchained,0,0
442080,Riders of Icarus,63,0
273350,Evolve Stage 2,198,0
