item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,604,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
2300,DOOM II: Hell on Earth,3,0
9160,Master Levels for DOOM II,0,0
550,Left 4 Dead 2,140,0
223530,Left 4 Dead 2 Beta,0,0
42680,Call of Duty: Modern Warfare 3,529,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
24240,PAYDAY: The Heist,135,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,174,0
730,Counter-Strike: Global Offensive,17384,55
365590,Tom Clancy's The Division,11454,0
379720,DOOM,1023,0
