item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,38,0
409710,BioShock Remastered,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,31,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,13,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
26800,Braid,28,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,125,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,44,0
8190,Just Cause 2,19,0
35140,Batman: Arkham Asylum GOTY Edition,83,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
42960,Victoria II,0,0
57300,Amnesia: The Dark Descent,17,0
60600,ProtoGalaxy,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
31280,Poker Night at the Inventory,0,0
40800,Super Meat Boy,166,0
31290,Back to the Future: Ep 1 - It's About Time,55,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,2205,0
63710,BIT.TRIP RUNNER,32,0
92800,SpaceChem,1,0
70000,Dino D-Day,0,0
400,Portal,37,0
620,Portal 2,87,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
31270,Puzzle Agent,0,0
22000,World of Goo,138,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,280,0
24240,PAYDAY: The Heist,59,0
65800,Dungeon Defenders,418,0
201570,Really Big Sky,4,0
94590,Puzzle Agent 2,0,0
65300,Dustforce,44,0
48000,LIMBO,54,0
35000,Mini Ninjas,31,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,34,0
207610,The Walking Dead,0,0
6900,Hitman: Codename 47,0,0
211440,Adventures of Shuggy,21,0
211600,Thief Gold,0,0
205350,Mortal Kombat Kollection,1,0
32370,STAR WARS™: Knights of the Old Republic™,12,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,64,0
205790,Dota 2 Test,0,0
206440,To the Moon,238,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,29,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
204630,Retro City Rampage™ DX,0,0
204360,Castle Crashers,472,0
219640,Chivalry: Medieval Warfare,381,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,499,0
6850,Hitman 2: Silent Assassin,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
220440,DmC Devil May Cry,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
219890,Antichamber,101,0
230410,Warframe,127,0
237310,Elsword,101,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,39,0
21690,Resident Evil 5 / Biohazard 5,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
204450,Call of Juarez Gunslinger,0,0
234710,Poker Night 2,0,0
234190,Receiver,0,0
228300,Remember Me,0,0
231740,Knights of Pen and Paper +1,14,0
35700,Trine,48,0
35720,Trine 2,250,0
239450,Gun Monkeys,44,0
214770,Guacamelee! Gold Edition,143,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",73,0
242940,Anachronox,0,0
248610,Door Kickers,0,0
248820,Risk of Rain,7,0
47790,Medal of Honor(TM) Single Player,46,0
47830,Medal of Honor(TM) Multiplayer,0,0
249990,FORCED,0,0
226720,Lost Planet 3,0,0
250320,The Wolf Among Us,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,676,0
252950,Rocket League,32,0
242980,Daikatana,0,0
255920,The 7th Guest,0,0
255940,The 11th Hour,0,0
221910,The Stanley Parable,591,0
261030,The Walking Dead: Season Two,0,0
261570,Ori and the Blind Forest,95,0
224480,Octodad: Dadliest Catch,225,0
275490,Canyon Capers,0,0
278360,A Story About My Uncle,43,0
235210,Strider,0,0
254700,resident evil 4 / biohazard 4,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
292390,Realms of the Haunting,0,0
292600,Duet,0,0
261510,Tesla Effect,0,0
256290,Child of Light,75,0
297020,The Culling Of The Cows,0,0
237930,Transistor,25,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
303210,The Beginner's Guide,105,0
304930,Unturned,3,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
306660,Ultimate General: Gettysburg,0,0
63380,Sniper Elite V2,0,0
302330,Tex Murphy: Mean Streets,0,0
302340,Tex Murphy: Martian Memorandum,0,0
302350,Tex Murphy: Under a Killing Moon,0,0
302360,Tex Murphy: The Pandora Directive,0,0
302370,Tex Murphy: Overseer,0,0
8980,Borderlands,0,0
49520,Borderlands 2,125,0
227700,Firefall,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,282,0
237850,Dreamfall Chapters,0,0
312990,The Expendabros,2,0
227940,Heroes & Generals,31,0
222900,Dead Island: Epidemic,0,0
205020,Lumino City,0,0
315260,Space Hack,0,0
253510,Warmachine Tactics,0,0
48900,Saira,0,0
319910,Trine 3: The Artifacts of Power,77,0
323320,Grow Home,82,0
238320,Outlast,0,0
327410,A Bird Story,0,0
327890,I am Bread,274,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
730,Counter-Strike: Global Offensive,2012,0
335430,Grimoire: Manastorm,0,0
339200,Oceanhorn: Monster of Uncharted Seas,28,0
319630,Life Is Strange™,876,0
339610,FreeStyle2: Street Basketball,501,0
304650,Sunless Sea,0,0
344480,Quell,0,0
346900,AdVenture Capitalist,625,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
353560,Plug & Play,54,0
354240,"Please, Don’t Touch Anything",74,0
354650,MISSING: An Interactive Thriller - Episode One,1,0
357780,Defend Your Life,0,0
234920,Dyscourse,2,0
360130,Cloud Knights,0,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
267750,Shadowrun Chronicles - Boston Lockdown,0,0
382490,Relic Hunters Zero,31,0
295790,Never Alone (Kisima Ingitchuna),0,0
236110,Dungeon Defenders II,0,0
400110,Else Heart.Break(),0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",91,0
417860,Emily is Away,25,0
419460,"That Dragon, Cancer",13,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,29,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
264240,CONSORTIUM,0,0
370770,Holodrive,0,0
34190,Sonic and SEGA All Stars Racing,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
213610,Sonic Adventure™ 2 ,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
200940,Sonic CD,0,0
71340,Sonic Generations,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
329440,Sonic Lost World,0,0
273350,Evolve Stage 2,0,0
