item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6224,0
500,Left 4 Dead,325,0
1250,Killing Floor,299,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,4530,0
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,1,0
57300,Amnesia: The Dark Descent,108,0
48190,Assassin's Creed Brotherhood,436,0
620,Portal 2,1792,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,1379,0
730,Counter-Strike: Global Offensive,11540,0
200260,Batman: Arkham City GOTY,741,0
204360,Castle Crashers,656,0
223470,POSTAL 2,137,0
51100,Tactical Intervention,8,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,95,0
212070,Star Conflict,0,0
236390,War Thunder,0,0
238260,Pinball Arcade,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,55,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
248570,Toribash,409,0
250420,8BitMMO,7,0
262410,World of Guns: Gun Disassembly,1,0
265630,Fistful of Frags,1,0
269390,Dethroned!,4,0
224260,No More Room in Hell,154,0
226320,Marvel Heroes 2016,57,0
257730,Infinity Wars - Animated Trading Card Game,0,0
203160,Tomb Raider,750,0
204080,The Showdown Effect,5,0
234710,Poker Night 2,47,0
224540,Ace of Spades,80,0
218620,PAYDAY 2,0,0
239820,Game Dev Tycoon,214,0
222880,Insurgency,665,0
252330,Slender: The Arrival,6,0
252490,Rust,6392,0
257710,Max Gentlemen,11,0
260430,The Four Kings Casino and Slots,45,0
264710,Subnautica,230,0
265930,Goat Simulator,921,0
211820,Starbound,224,0
367540,Starbound - Unstable,0,0
269790,DreadOut,98,0
295690,PARTICLE MACE,34,0
297110,Cosmic DJ,70,0
298240,Red Crucible: Firestorm,51,0
298260,Only If,30,0
299860,Beasts of Prey,270,0
300380,Road Redemption,161,0
203140,Hitman: Absolution,679,0
205930,Hitman: Sniper Challenge,18,0
301520,Robocraft,283,0
304050,Trove,426,0
304930,Unturned,1865,0
302380,Floating Point,1,0
307290,Velvet Sundown,12,0
310370,The Way of Life Free Edition,6,0
9900,Star Trek Online,20,0
280740,Aperture Tag: The Paint Gun Testing Initiative,177,0
312990,The Expendabros,6,0
317400,Portal Stories: Mel,0,0
238320,Outlast,47,0
326960,Killing Floor - Toy Master,0,0
330840,Game of Thrones - A Telltale Games Series,936,0
17570,"Pirates, Vikings, & Knights II",0,0
334230,Town of Salem,2559,0
219740,Don't Starve,122,0
322330,Don't Starve Together,182,0
338180,Batla,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
340350,Quintet,22,0
339280,Strife,74,0
353360,how do you Do It?,7,0
363970,Clicker Heroes,45,0
365070,One Manga Day,23,0
367120,Seduce Me the Otome,0,0
374570,Kung Fury,0,0
291550,Brawlhalla,147,0
389570,Mitos.is: The Game,90,0
352460,Dead Realm,772,0
407530,ARK: Survival Of The Fittest,2,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
417860,Emily is Away,84,0
431510,Mystic Destinies: Serendipity of Aeons,20,0
424280,Iron Snout,60,0
244930,SNOW,0,0
444560,Agent Origins: Escape,0,0
