item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,5487,0
99900,Spiral Knights,210,0
102700,A.V.A - Alliance of Valiant Arms,1,0
109600,Neverwinter,162,0
208090,Loadout,962,0
212070,Star Conflict,12,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,747,0
230410,Warframe,12361,0
238960,Path of Exile,63,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
246280,Happy Wars,18,0
221100,DayZ,827,0
291410,Duelyst,6,0
301520,Robocraft,1637,0
304050,Trove,4848,0
304930,Unturned,10,0
291480,Warface,26,0
317780,Eternal Fate,3,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,6678,0
333930,Dirty Bomb,52,0
337950,The SKIES,29,0
339280,Strife,64,0
363970,Clicker Heroes,43,0
365720,Skyrim Script Extender (SKSE),1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,98,0
370770,Holodrive,425,0
376570,WildStar,351,0
386360,SMITE,32645,7561
291550,Brawlhalla,21,0
394740,Battleline: Steel Warfare,0,0
402840,Crusaders of the Lost Idols,30,0
404410,Endless Sky,2,0
299360,Block N Load,16,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,3246,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,4,0
427270,Orcs Must Die! Unchained,0,0
449140,Istrolid,24,0
452780,RuneScape: Idle Adventures,30,0
461560,Mandagon,2,0
461910,Forge of Gods (RPG),3,0
442080,Riders of Icarus,63,0
521200,Epic Battle Fantasy 3,2,0
