item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,41645,8
220,Half-Life 2,228,2
320,Half-Life 2: Deathmatch,16,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,5,0
420,Half-Life 2: Episode Two,0,0
3590,Plants vs. Zombies: Game of the Year,16,0
550,Left 4 Dead 2,557,0
223530,Left 4 Dead 2 Beta,0,0
47890,The Sims(TM) 3,415,0
620,Portal 2,656,0
105600,Terraria,6452,0
42680,Call of Duty: Modern Warfare 3,2083,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,986,6
72850,The Elder Scrolls V: Skyrim,1742,0
212030,Kung Fu Strike: The Warrior's Rise,7,0
202970,Call of Duty: Black Ops II,758,0
202990,Call of Duty: Black Ops II - Multiplayer,713,0
212910,Call of Duty: Black Ops II - Zombies,2095,0
220090,The Journey Down: Chapter One,6,0
265630,Fistful of Frags,7,0
227760,March of the Eagles,0,0
232770,POSTAL,0,0
239450,Gun Monkeys,0,0
246740,Huntsman - The Orphanage Halloween Edition,11,0
218620,PAYDAY 2,434,0
239200,Amnesia: A Machine for Pigs,267,0
251690,Speedball 2 HD,0,0
265930,Goat Simulator,94,0
300220,Victim of Xen,0,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
304930,Unturned,19,0
730,Counter-Strike: Global Offensive,1749,0
307780,Mortal Kombat X,468,12
355180,Codename CURE,60,0
431240,Golf With Your Friends,17,0
424280,Iron Snout,9,0
