item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,122,0
30,Day of Defeat,96,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
17330,Crysis Warhead,128,0
17340,Crysis Wars,0,0
1250,Killing Floor,2832,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,39,0
24720,Spore: Galactic Adventures,398,0
400,Portal,133,0
550,Left 4 Dead 2,5099,0
223530,Left 4 Dead 2 Beta,0,0
55140,MX vs. ATV Reflex,611,0
47870,Need for Speed: Hot Pursuit,42,0
47920,Shift 2 Unleashed,14,0
620,Portal 2,738,0
44200,Galcon Fusion,0,0
24240,PAYDAY: The Heist,1756,0
42680,Call of Duty: Modern Warfare 3,2143,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,167,0
205790,Dota 2 Test,0,0
205840,Yesterday,0,0
200710,Torchlight II,1775,0
211580,Wanderlust: Rebirth,0,0
7670,BioShock,304,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,140,0
20550,Red Faction II,48,0
55110,Red Faction: Armageddon,0,0
204300,Awesomenauts,8,0
730,Counter-Strike: Global Offensive,42780,2433
215510,Rocketbirds: Hardboiled Chicken,0,0
204360,Castle Crashers,1641,0
49520,Borderlands 2,4494,0
220820,Zombie Driver HD,176,0
57690,Tropico 4,0,0
202970,Call of Duty: Black Ops II,473,0
202990,Call of Duty: Black Ops II - Multiplayer,235,0
212910,Call of Duty: Black Ops II - Zombies,65,0
201790,Orcs Must Die! 2,1475,0
215710,Fieldrunners 2,1194,0
113400,APB Reloaded,0,0
236390,War Thunder,3463,0
39120,RIFT,1,0
271290,HAWKEN,844,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
232750,Mars: War Logs,0,0
210770,Sanctum 2,124,0
242920,Banished,2956,0
228960,Skulls of the Shogun,0,0
41070,Serious Sam 3: BFE,410,0
200330,Serious Sam 3 Bonus Content,0,0
98200,Frozen Synapse,0,0
244850,Space Engineers,1541,0
237110,Mortal Kombat Komplete Edition,228,0
241320,Ittle Dew,0,0
91310,Dead Island,191,0
216250,Dead Island Riptide,0,0
248650,Draw a Stickman: EPIC,0,0
218620,PAYDAY 2,3709,0
209000,Batman™: Arkham Origins,178,0
239820,Game Dev Tycoon,210,0
238320,Outlast,415,0
250180,METAL SLUG 3,262,0
222880,Insurgency,7162,0
219640,Chivalry: Medieval Warfare,1185,0
232210,Patch testing for Chivalry,0,0
251830,Stick It To The Man!,404,0
252490,Rust,39453,0
243450,Urban Trial Freestyle,76,0
205100,Dishonored,987,0
221910,The Stanley Parable,82,0
207750,Symphony,0,0
233190,Final Exam,0,0
264710,Subnautica,2572,0
266130,Breach & Clear,12,0
201040,Galcon Legends,0,0
269230,Aces Wild: Manic Brawling Action!,0,0
271520,Loadout Steam Launch Starter Pack,0,0
237870,Planet Explorers,15,0
275670,Space Run,274,0
282440,Quake Live,9,0
258970,Gauntlet™ ,6859,0
304930,Unturned,192,0
250400,How to Survive,716,0
63380,Sniper Elite V2,0,0
227700,Firefall,62,0
9900,Star Trek Online,13,0
291480,Warface,224,0
265590,The Red Solstice,3467,0
302510,Ryse: Son of Rome,2400,0
330180,Pix the Cat,0,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,66,0
230190,War for the Overworld,153,0
360170,How to Survive 2,1132,2
232090,Killing Floor 2,6502,0
232150,Killing Floor 2 - SDK,0,0
322330,Don't Starve Together,2087,0
376570,WildStar,785,0
365590,Tom Clancy's The Division,12718,13
394510,HELLDIVERS™,5193,0
427270,Orcs Must Die! Unchained,0,0
444560,Agent Origins: Escape,85,0
