item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4,0
4000,Garry's Mod,2908,0
33910,Arma 2,159,0
25890,Hearts of Iron III,5699,1
550,Left 4 Dead 2,5038,0
223530,Left 4 Dead 2 Beta,0,0
42850,Arsenal of Democracy,1,1
8190,Just Cause 2,383,0
25930,East India Company,0,0
25940,East India Company: Pirate Bay,29,0
42800,East India Company: Privateer,0,0
42820,East India Company: Battle of Trafalgar,0,0
34330,Total War: SHOGUN 2,135,0
73170,Darkest Hour: A Hearts of Iron Game,1029,1
65800,Dungeon Defenders,0,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,25551,38
22100,Mount & Blade,60,0
48700,Mount & Blade: Warband,3106,150
48720,Mount & Blade: With Fire and Sword,23,0
209080,Guns of Icarus Online,48,0
212680,FTL: Faster Than Light,159,0
219640,Chivalry: Medieval Warfare,46,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,9,0
236390,War Thunder,3530,0
39000,Moonbase Alpha,2,0
262410,World of Guns: Gun Disassembly,5,0
239220,The Mighty Quest For Epic Loot,1,0
221040,Resident Evil 6 / Biohazard 6,195,0
232010,Euro Truck Simulator,287,0
233450,Prison Architect,972,0
233720,Surgeon Simulator,123,0
220200,Kerbal Space Program,919,0
231430,Company of Heroes 2,296,0
72850,The Elder Scrolls V: Skyrim,1563,0
242760,The Forest,28,0
244850,Space Engineers,128,0
218620,PAYDAY 2,232,0
236850,Europa Universalis IV,15630,2
239820,Game Dev Tycoon,959,0
237740,Angry Video Game Nerd Adventures,174,0
252490,Rust,528,0
214950,Total War: ROME II - Emperor Edition,1278,0
24010,Train Simulator,1277,58
265930,Goat Simulator,208,0
221100,DayZ,1532,0
270880,American Truck Simulator,1099,0
7670,BioShock,1,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,1554,0
246620,Plague Inc: Evolved,245,0
282400,SuperPower 2 Steam Edition,169,0
284160,BeamNG.drive,6975,51
285900,Gang Beasts,31,0
299700,Face of Mankind,0,0
301520,Robocraft,13,0
304930,Unturned,128,0
63380,Sniper Elite V2,15,0
227940,Heroes & Generals,12220,602
730,Counter-Strike: Global Offensive,118,0
333950,Medieval Engineers,100,0
349110,Medieval Engineers - Mod SDK,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
230290,Universe Sandbox ²,422,0
344760,Reign Of Kings,26,0
346010,Besiege,31,0
346900,AdVenture Capitalist,632,0
255710,Cities: Skylines,3972,507
417860,Emily is Away,86,0
