item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2559,0
40800,Super Meat Boy,34,0
70000,Dino D-Day,37,0
105600,Terraria,581,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,693,0
221260,Little Inferno,105,0
11610,Dragon Nest,0,0
200210,Realm of the Mad God,22,0
212070,Star Conflict,0,0
212160,Vindictus,0,0
212200,Mabinogi,0,0
212800,Super Crate Box,62,0
230410,Warframe,396,0
236390,War Thunder,144,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,369,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
223710,Cry of Fear,23,0
248570,Toribash,27,0
250420,8BitMMO,0,0
269390,Dethroned!,56,0
286100,You Have to Win the Game,60,0
224260,No More Room in Hell,294,0
207140,SpeedRunners,36,0
368730,No Time To Explain Remastered,0,0
239820,Game Dev Tycoon,436,0
252950,Rocket League,72,0
270550,Yet Another Zombie Defense,23,0
296470,Mount Your Friends,278,0
304050,Trove,82,0
304930,Unturned,12,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
291480,Warface,0,0
215080,WAKFU,0,0
255420,Magic 2015,21,0
323370,TERA,388,0
274940,Depth,587,0
730,Counter-Strike: Global Offensive,4877,0
333930,Dirty Bomb,0,0
339600,VEGA Conflict,0,0
316390,sZone-Online,0,0
349700,Aftermath,0,0
39120,RIFT,0,0
355180,Codename CURE,55,0
355840,Survarium,0,0
381210,Dead by Daylight,285,0
382490,Relic Hunters Zero,13,0
291550,Brawlhalla,332,0
427270,Orcs Must Die! Unchained,34,0
351630,Fire With Fire: Online Tower Attack and Defense,11,0
449000,Steno Arcade,0,0
451130,Khan: Absolute Power,0,0
461180,SurrealVR,0,0
468560,Blind Trust,69,0
