item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10253,29
4000,Garry's Mod,328,0
400,Portal,0,0
500,Left 4 Dead,3038,0
21010,Watchmen: The End Is Nigh,34,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,15,0
13520,Far Cry,48,0
15130,Beyond Good & Evil,1866,0
15320,IL-2 Sturmovik: 1946,23,0
3590,Plants vs. Zombies: Game of the Year,155,0
24800,Command and Conquer: Red Alert 3 - Uprising,2116,0
3500,Mystery P.I.: The Lottery Ticket,740,0
3520,Mystery PI: The Vegas Heist,639,0
550,Left 4 Dead 2,162,0
223530,Left 4 Dead 2 Beta,0,0
42120,Lead and Gold - Gangs of the Wild West,43,0
22600,Worms Reloaded,994,0
31280,Poker Night at the Inventory,173,1
72200,Universe Sandbox,31,0
105600,Terraria,47,0
21170,Gotham City Impostors,419,0
206210,Gotham City Impostors: Free To Play,0,0
203810,Dear Esther,85,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,4491,10
109400,MicroVolts Surge,710,0
221380,Age of Empires II: HD Edition,130,0
225140,Duke Nukem 3D: Megaton Edition,122,0
236090,Dust: An Elysian Tail,950,0
224440,Folk Tale,105,4
39140,FINAL FANTASY VII,64,0
213670,South Park™: The Stick of Truth™,419,33
221910,The Stanley Parable,432,33
249570,The Castle Doctrine,1,0
273110,Counter-Strike Nexon: Zombies,22,0
293260,Card Hunter,89,0
304930,Unturned,767,0
24240,PAYDAY: The Heist,73,0
316390,sZone-Online,8,0
391540,Undertale,439,2
