item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,512,0
60,Ricochet,0,0
70,Half-Life,567,0
130,Half-Life: Blue Shift,160,0
220,Half-Life 2,5756,0
240,Counter-Strike: Source,971,0
320,Half-Life 2: Deathmatch,828,0
340,Half-Life 2: Lost Coast,33,0
300,Day of Defeat: Source,2711,0
1200,Red Orchestra: Ostfront 41-45,7355,0
1230,Mare Nostrum,214,0
1280,Darkest Hour: Europe '44-'45,487,0
3830,Psychonauts,89,0
380,Half-Life 2: Episode One,1750,0
400,Portal,1640,0
420,Half-Life 2: Episode Two,4518,0
500,Left 4 Dead,7371,0
41000,Serious Sam HD: The First Encounter,8030,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,12160,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1595,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3428,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",51,0
9340,Company of Heroes: Opposing Fronts,27,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1315,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,591,0
15620,"Warhammer® 40,000™: Dawn of War® II",814,0
20500,Red Faction: Guerrilla Steam Edition,2802,0
20530,Red Faction,1639,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,84,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
45000,Sol Survivor,28295,0
72200,Universe Sandbox,2274,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,389,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1562,0
209870,Blacklight: Retribution,0,0
242860,Verdun,731,0
221910,The Stanley Parable,1967,0
550,Left 4 Dead 2,498,0
223530,Left 4 Dead 2 Beta,0,0
