item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,813,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,12015,0
9480,Saints Row 2,46,0
550,Left 4 Dead 2,2896,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,475,0
620,Portal 2,287,0
730,Counter-Strike: Global Offensive,6202,0
49520,Borderlands 2,3981,0
105430,Age of Empires Online,0,0
113400,APB Reloaded,451,0
203290,America's Army: Proving Grounds,0,0
212180,Combat Arms,170,0
230410,Warframe,81,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,20,0
226320,Marvel Heroes 2016,44,0
218620,PAYDAY 2,605,0
221100,DayZ,28,0
48720,Mount & Blade: With Fire and Sword,897,0
290810,Colossal Kaiju Combat™: Kaijuland Battles,7,0
301520,Robocraft,0,0
304930,Unturned,867,0
268420,Aura Kingdom,126,0
317360,Double Action: Boogaloo,49,0
205790,Dota 2 Test,0,0
349480,Modular Combat,0,0
