item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,630,0
10090,Call of Duty: World at War,1200,0
1250,Killing Floor,1376,0
35420,Killing Floor Mod: Defence Alliance 2,121,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1371,0
550,Left 4 Dead 2,808,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,54,0
33930,Arma 2: Operation Arrowhead,586,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),54,0
42700,Call of Duty: Black Ops,28,0
42710,Call of Duty: Black Ops - Multiplayer,140,0
8980,Borderlands,181,0
40800,Super Meat Boy,7,0
105600,Terraria,828,0
400,Portal,36,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,988,0
113200,The Binding of Isaac,1486,0
65800,Dungeon Defenders,22,0
72850,The Elder Scrolls V: Skyrim,2459,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,14000,0
200350,Starvoid,9,0
223470,POSTAL 2,0,0
8870,BioShock Infinite,105,0
238260,Pinball Arcade,3,0
209870,Blacklight: Retribution,736,0
224580,Arma 2: DayZ Mod,8,0
91310,Dead Island,78,0
216250,Dead Island Riptide,0,0
252490,Rust,52,0
221100,DayZ,1600,0
267980,Hostile Waters: Antaeus Rising,0,0
247730,Nether,49,0
271640,Humanity Asset,0,0
273110,Counter-Strike Nexon: Zombies,4,0
274900,Murder Miners,0,0
283410,CT Special Forces: Fire for Effect,0,0
304930,Unturned,52,0
314810,Randal's Monday,0,0
326960,Killing Floor - Toy Master,0,0
334230,Town of Salem,741,0
346900,AdVenture Capitalist,132,0
426560,Full Tilt Poker,28,0
431240,Golf With Your Friends,330,0
436150,Governor of Poker 3,107,0
