item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1391,0
4000,Garry's Mod,3827,0
21000,LEGO Batman: The Videogame,1642,0
17390,Spore,1973,0
1250,Killing Floor,6967,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,543,0
6060,STAR WARS™ Battlefront™ II,290,0
10180,Call of Duty: Modern Warfare 2,626,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4809,0
32510,LEGO® Star Wars™ III: The Clone Wars™,2035,0
70600,Worms Ultimate Mayhem,539,0
24240,PAYDAY: The Heist,1721,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,330,0
213330,LEGO Batman 2,538,0
91310,Dead Island,1633,0
115320,PROTOTYPE 2,0,0
730,Counter-Strike: Global Offensive,1081,0
204360,Castle Crashers,91,0
220240,Far Cry® 3,2833,0
202970,Call of Duty: Black Ops II,107,0
202990,Call of Duty: Black Ops II - Multiplayer,404,0
212910,Call of Duty: Black Ops II - Zombies,200,0
224540,Ace of Spades,2971,0
107900,War Inc. Battlezone,524,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,35,0
236390,War Thunder,682,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2859,0
214420,Gear Up,516,0
237310,Elsword,0,0
248570,Toribash,442,0
224260,No More Room in Hell,1475,0
239220,The Mighty Quest For Epic Loot,462,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,15,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,16,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,2,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,2,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
218620,PAYDAY 2,2978,0
252150,Grimm,100,0
264710,Subnautica,2174,0
211820,Starbound,1085,0
367540,Starbound - Unstable,3494,0
550,Left 4 Dead 2,305,0
223530,Left 4 Dead 2 Beta,0,0
293540,Guns and Robots,843,0
238460,BattleBlock Theater,1320,0
301520,Robocraft,2177,0
304050,Trove,644,0
304930,Unturned,2469,0
291480,Warface,0,0
227940,Heroes & Generals,67,0
313690,LEGO® Batman™ 3: Beyond Gotham,271,0
222900,Dead Island: Epidemic,589,0
258160,Rise of Incarnates,49,0
327890,I am Bread,159,0
332310,LEGO® Worlds,295,0
259410,Sneaky Sneaky,209,0
236110,Dungeon Defenders II,158,0
335330,Brick-Force,215,0
339910,Uncraft World,486,0
346110,ARK: Survival Evolved,79,0
407530,ARK: Survival Of The Fittest,0,0
348620,Voices from the Sea,1,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,626,0
232150,Killing Floor 2 - SDK,0,0
285920,TerraTech,51,0
376870,Minecraft: Story Mode - A Telltale Games Series,98,0
299360,Block N Load,2276,0
413150,Stardew Valley,2610,0
