item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1070,0
340,Half-Life 2: Lost Coast,7,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
240,Counter-Strike: Source,369,0
4000,Garry's Mod,2862,0
6860,Hitman: Blood Money,388,0
2720,ThreadSpace: Hyperbol,0,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,578,0
12150,Max Payne 2: The Fall of Max Payne,566,0
11240,Space Trader: Merchant Marine,0,0
21000,LEGO Batman: The Videogame,0,0
17460,Mass Effect,0,0
23310,The Last Remnant,0,0
16720,Velvet Assassin,0,0
22200,Zeno Clash,326,0
10150,Prototype,0,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,4,0
3700,Sniper Elite,182,0
34900,Bad Rats,228,0
21670,Bionic Commando,0,0
38400,Fallout,4,0
38410,Fallout 2,6,0
38420,Fallout Tactics,0,0
11390,Crash Time II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
20900,The Witcher: Enhanced Edition,12,0
16710,Insecticide Part 1,0,0
29120,Yumsters! 2: Around the World!,0,0
24980,Mass Effect 2,0,0
45720,Lost Planet: Extreme Condition - Colonies Edition,0,0
43110,Metro 2033,0,0
46410,Avencast,0,0
33910,Arma 2,467,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),76,0
8930,Sid Meier's Civilization V,0,0
40300,Risen,282,0
70300,VVVVVV,0,0
33950,The Fish Fillets 2,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
21130,Lego Harry Potter,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,284,0
94500,Back to the Future: Ep 2 - Get Tannen!,120,0
94510,Back to the Future: Ep 3 - Citizen Brown,124,0
94520,Back to the Future: Ep 4 - Double Visions,113,0
94530,Back to the Future: Ep 5 - OUTATIME,114,0
21100,F.E.A.R. 3,0,0
12120,Grand Theft Auto: San Andreas,8,0
12250,Grand Theft Auto: San Andreas,0,0
99400,Garshasp: The Monster Slayer,0,0
40800,Super Meat Boy,0,0
70000,Dino D-Day,774,0
91600,Sanctum,0,0
400,Portal,28,0
620,Portal 2,117,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,203,0
105600,Terraria,259,0
57900,Duke Nukem Forever,0,0
31270,Puzzle Agent,0,0
7610,Railroad Tycoon 3,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
102200,Runespell: Overture,0,0
19680,Alice: Madness Returns,66,0
35480,Dwarfs!?,0,0
19200,Tank Universal,0,0
11370,Nikopol: Secrets of the Immortals,0,0
105700,Tobe's Vertical Adventure,0,0
61100,Lucid,0,0
58400,Turba,0,0
111600,Serious Sam Double D XXL,0,0
110500,Data Jammers: FastForward,0,0
24240,PAYDAY: The Heist,653,0
63000,HOARD,0,0
3830,Psychonauts,0,0
70640,Worms,0,0
201480,Serious Sam: The Random Encounter,0,0
200190,Sideway,0,0
72850,The Elder Scrolls V: Skyrim,639,0
201830,Jurassic Park: The Game,56,56
12200,Bully: Scholarship Edition,3,0
33180,Zombie Shooter 2,0,0
33130,Zombie Shooter,0,0
57740,Jagged Alliance - Back in Action,0,0
201510,Flatout 3,0,0
2400,The Ship,613,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,366,0
65300,Dustforce,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
105800,PixelJunk Eden,836,0
33100,Alien Shooter,0,0
210950,Rune Classic,0,0
33120,Alien Shooter 2: Reloaded,0,0
211180,Unmechanical,0,0
207610,The Walking Dead,148,0
35800,BRAINPIPE: A Plunge to Unhumanity,13,0
211440,Adventures of Shuggy,1483,0
50300,Spec Ops: The Line,0,0
31700,Iron Grip: Warlord,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
202750,Alan Wake's American Nightmare,40,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
204180,Waveform,219,0
23700,Puzzle Kingdoms,0,0
213330,LEGO Batman 2,8,0
92600,Xotic,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
113200,The Binding of Isaac,3588,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
214360,Tower Wars,144,0
234740,Tower Wars Editor,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
20500,Red Faction: Guerrilla Steam Edition,260,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
214340,Deponia,564,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
