item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,1184,0
8190,Just Cause 2,243,0
33910,Arma 2,266,0
33930,Arma 2: Operation Arrowhead,334,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),16,0
47780,Dead Space 2,42,0
400,Portal,141,0
620,Portal 2,679,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,748,0
48000,LIMBO,378,0
72850,The Elder Scrolls V: Skyrim,4171,0
22380,Fallout: New Vegas,219,0
91310,Dead Island,1556,0
3700,Sniper Elite,492,0
63380,Sniper Elite V2,189,0
7670,BioShock,336,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
202170,Sleeping Dogs™,140,0
205100,Dishonored,1657,0
212580,The Amazing Spider-Man,284,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,1214,0
220240,Far Cry® 3,1698,0
221260,Little Inferno,133,0
218230,PlanetSide 2,8563,0
230410,Warframe,284,0
224260,No More Room in Hell,1805,0
253710,theHunter,94,0
224580,Arma 2: DayZ Mod,583,0
34870,Sniper Ghost Warrior 2,189,0
107410,Arma 3,11244,0
224600,Defiance,1021,0
235820,Element4l,75,0
43160,Metro: Last Light,547,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,315,0
242760,The Forest,817,0
265300,Lords Of The Fallen,228,0
221100,DayZ,1277,0
246620,Plague Inc: Evolved,156,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
299360,Block N Load,224,0
304930,Unturned,492,0
291480,Warface,444,0
319510,Five Nights at Freddy's,9,0
730,Counter-Strike: Global Offensive,131,0
298110,Far Cry 4,626,0
332800,Five Nights at Freddy's 2,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,28,0
271590,Grand Theft Auto V,6,0
346010,Besiege,216,0
