item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4927,0
1250,Killing Floor,1412,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22600,Worms Reloaded,675,0
105600,Terraria,2090,0
24240,PAYDAY: The Heist,102,0
202750,Alan Wake's American Nightmare,139,0
51100,Tactical Intervention,1,0
107900,War Inc. Battlezone,9,0
206210,Gotham City Impostors: Free To Play,174,0
212160,Vindictus,10,0
230410,Warframe,4022,0
209870,Blacklight: Retribution,336,0
233630,Ascend: Hand of Kul,271,0
224260,No More Room in Hell,132,0
241640,Haunted Memories,0,0
233720,Surgeon Simulator,760,0
236510,Takedown: Red Sabre,166,0
273110,Counter-Strike Nexon: Zombies,30,0
301520,Robocraft,96,0
304050,Trove,14,0
304930,Unturned,277,0
306830,Zombies Monsters Robots,72,0
291480,Warface,5,0
9880,Champions Online,165,0
227940,Heroes & Generals,8,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
219740,Don't Starve,1162,0
322330,Don't Starve Together,3624,0
337950,The SKIES,0,0
316390,sZone-Online,39,0
351570,Killing Floor: Uncovered,10,0
355180,Codename CURE,6,0
387860,the static speaks my name,18,0
287920,Mortal Online,37,0
