item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8732,0
500,Left 4 Dead,186,0
550,Left 4 Dead 2,2881,0
223530,Left 4 Dead 2 Beta,37,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
208090,Loadout,211,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,218,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,0,0
298260,Only If,0,0
304930,Unturned,0,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
335240,Transformice,0,0
