item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9648,0
240,Counter-Strike: Source,1440,0
620,Portal 2,1884,0
252490,Rust,99,0
49520,Borderlands 2,1138,0
244930,SNOW,30,0
15080,Rayman: Raving Rabbids,94,0
104900,ORION: Prelude,61,0
211420,Dark Souls: Prepare to Die Edition,3909,0
65790,Arma: Cold War Assault,8,0
4920,Natural Selection 2,922,0
265930,Goat Simulator,336,0
299860,Beasts of Prey,350,0
13530,Prince of Persia: The Two Thrones,341,0
242760,The Forest,268,0
6060,STAR WARS™ Battlefront™ II,95,0
219640,Chivalry: Medieval Warfare,590,0
232210,Patch testing for Chivalry,0,0
242860,Verdun,28,0
221910,The Stanley Parable,54,0
72850,The Elder Scrolls V: Skyrim,6257,0
304930,Unturned,269,0
301520,Robocraft,49,0
208090,Loadout,200,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4099,0
271290,HAWKEN,42,0
282440,Quake Live,291,0
218230,PlanetSide 2,0,0
253710,theHunter,25,0
273110,Counter-Strike Nexon: Zombies,24,0
306830,Zombies Monsters Robots,817,0
224600,Defiance,100,0
2400,The Ship,33,0
2420,The Ship Single Player,95,0
2430,The Ship Tutorial,9,0
274940,Depth,34,0
266150,Lost Saga North America,187,0
218620,PAYDAY 2,3021,0
293840,Cult of the Wind,11,0
310370,The Way of Life Free Edition,0,0
333930,Dirty Bomb,48,0
291480,Warface,886,0
361630,404Sight,41,0
349480,Modular Combat,80,0
244630,NEOTOKYO°,0,0
291210,UberStrike,30,0
323370,TERA,437,0
230410,Warframe,804,0
203290,America's Army: Proving Grounds,89,0
339610,FreeStyle2: Street Basketball,47,0
209870,Blacklight: Retribution,506,0
386360,SMITE,39,0
349700,Aftermath,21,0
730,Counter-Strike: Global Offensive,1079,0
39120,RIFT,1200,0
