item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,14,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
105600,Terraria,30,0
200510,XCOM: Enemy Unknown,1090,0
204360,Castle Crashers,53,0
205790,Dota 2 Test,0,0
212180,Combat Arms,6,0
218230,PlanetSide 2,0,0
230410,Warframe,117,0
236390,War Thunder,0,0
238960,Path of Exile,3396,0
242720,GunZ 2: The Second Duel,1,0
248570,Toribash,1,0
202090,Magicka: Wizard Wars,0,0
214950,Total War: ROME II - Emperor Edition,3,0
248820,Risk of Rain,1113,0
218620,PAYDAY 2,62,0
252950,Rocket League,80,0
270170,Depression Quest,1,0
238460,BattleBlock Theater,364,0
304930,Unturned,158,0
227940,Heroes & Generals,1,0
323370,TERA,0,0
24240,PAYDAY: The Heist,106,0
730,Counter-Strike: Global Offensive,33200,0
333930,Dirty Bomb,19,0
39120,RIFT,0,0
291550,Brawlhalla,28,0
