item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,648,0
8930,Sid Meier's Civilization V,207,0
105600,Terraria,1233,0
204360,Castle Crashers,1,0
224540,Ace of Spades,1505,0
205710,EverQuest Free-to-Play,72,0
218230,PlanetSide 2,8696,0
230410,Warframe,1816,0
236390,War Thunder,246,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,0,0
211820,Starbound,866,0
367540,Starbound - Unstable,0,0
298260,Only If,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
310380,Fractured Space,0,0
291480,Warface,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,6,0
315640,Dizzel,0,0
316010,Magic Duels,86,0
730,Counter-Strike: Global Offensive,3602,0
333930,Dirty Bomb,0,0
389570,Mitos.is: The Game,383,0
311210,Call of Duty: Black Ops III,457,0
466910,Worm.is: The Game,115,0
