item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,498,0
550,Left 4 Dead 2,207,0
223530,Left 4 Dead 2 Beta,0,0
200210,Realm of the Mad God,15947,0
248570,Toribash,10,0
265630,Fistful of Frags,219,0
224260,No More Room in Hell,0,0
261030,The Walking Dead: Season Two,599,0
290280,Volt,1,0
301520,Robocraft,267,0
304050,Trove,49,0
304930,Unturned,110,0
312990,The Expendabros,20,0
730,Counter-Strike: Global Offensive,2116,0
363970,Clicker Heroes,2068,0
291550,Brawlhalla,7426,0
389570,Mitos.is: The Game,841,0
407530,ARK: Survival Of The Fittest,0,0
