item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13813,0
21000,LEGO Batman: The Videogame,84,0
22000,World of Goo,159,0
22300,Fallout 3,16,0
17410,Mirror's Edge,416,0
1250,Killing Floor,2250,0
35420,Killing Floor Mod: Defence Alliance 2,440,0
3590,Plants vs. Zombies: Game of the Year,1721,0
10150,Prototype,852,0
6060,STAR WARS™ Battlefront™ II,614,0
32370,STAR WARS™: Knights of the Old Republic™,147,0
12830,Operation Flashpoint: Dragon Rising,116,0
41500,Torchlight,648,0
17450,Dragon Age: Origins,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,635,0
12810,Overlord II,1355,0
550,Left 4 Dead 2,813,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,68,0
8190,Just Cause 2,2911,0
42640,Blur,235,0
42960,Victoria II,0,0
8980,Borderlands,4262,0
22380,Fallout: New Vegas,1439,0
18500,Defense Grid: The Awakening,240,0
40800,Super Meat Boy,38,0
78000,Bejeweled 3,0,0
35130,Lara Croft and the Guardian of Light,290,0
42910,Magicka,0,0
70000,Dino D-Day,0,0
620,Portal 2,1117,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1404,0
105600,Terraria,7433,0
94200,Jamestown,59,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
96100,Defy Gravity,48,0
65800,Dungeon Defenders,1914,0
102600,Orcs Must Die!,519,0
91100,SkyDrift,168,0
2400,The Ship,110,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,839,0
209080,Guns of Icarus Online,1446,0
50650,Darksiders II,675,0
730,Counter-Strike: Global Offensive,25221,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,132,0
204300,Awesomenauts,94,0
212680,FTL: Faster Than Light,598,0
204360,Castle Crashers,253,0
219150,Hotline Miami,201,0
205100,Dishonored,610,0
214560,Mark of the Ninja,151,0
219640,Chivalry: Medieval Warfare,34,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,45,0
205930,Hitman: Sniper Challenge,10,0
11610,Dragon Nest,87,0
99900,Spiral Knights,66,0
207230,Archeblade,36,0
212070,Star Conflict,0,0
218230,PlanetSide 2,221,0
230410,Warframe,3058,0
236390,War Thunder,287,0
238960,Path of Exile,361,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1133,0
263500,Dragons and Titans,2,0
223710,Cry of Fear,2,0
237310,Elsword,47,0
248570,Toribash,212,0
250420,8BitMMO,0,0
206500,AirMech,0,0
216150,MapleStory,82,0
224260,No More Room in Hell,415,0
239220,The Mighty Quest For Epic Loot,1140,0
224600,Defiance,1212,0
113020,Monaco,79,0
225600,Blade Symphony,99,0
233270,Far Cry® 3 Blood Dragon,131,0
231740,Knights of Pen and Paper +1,4,0
35720,Trine 2,192,0
242800,Day One: Garry's Incident,279,0
242880,"Sir, You Are Being Hunted",0,0
233250,Planetary Annihilation,124,0
241600,Rogue Legacy,128,0
244850,Space Engineers,491,0
91310,Dead Island,0,0
216250,Dead Island Riptide,141,0
248820,Risk of Rain,592,0
218620,PAYDAY 2,5141,0
206420,Saints Row IV,1199,0
207140,SpeedRunners,36,0
251570,7 Days to Die,1671,0
252110,Lovers in a Dangerous Spacetime,25,0
252490,Rust,2360,1302
252950,Rocket League,1272,87
264140,Pixel Piracy,99,0
264200,One Finger Death Punch,125,0
264710,Subnautica,800,0
108600,Project Zomboid,1089,0
257750,Bloody Trapland,10,0
211820,Starbound,4401,0
367540,Starbound - Unstable,0,0
221100,DayZ,1134,0
268750,Magicite,793,0
210770,Sanctum 2,322,0
8930,Sid Meier's Civilization V,1792,165
94400,Nidhogg,65,0
285900,Gang Beasts,278,0
286690,Metro 2033 Redux,550,0
287390,Metro: Last Light Redux,490,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1157,0
295110,H1Z1: Just Survive,779,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,367,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,829,0
298520,Orbital Gear,33,0
238460,BattleBlock Theater,108,0
299360,Block N Load,43,0
301520,Robocraft,1289,0
304030,ArcheAge,0,0
304050,Trove,82,0
304930,Unturned,2582,0
250400,How to Survive,992,0
63380,Sniper Elite V2,243,0
306830,Zombies Monsters Robots,33,0
227700,Firefall,0,0
310380,Fractured Space,243,0
291480,Warface,57,0
312990,The Expendabros,130,0
313120,Stranded Deep,138,0
227940,Heroes & Generals,1252,0
315430,Polarity,1,0
226320,Marvel Heroes 2016,41,0
258160,Rise of Incarnates,44,0
318430,Squishy the Suicidal Pig,44,0
205790,Dota 2 Test,0,0
322920,theHunter: Primal,102,0
323370,TERA,540,0
329380,Stealth Inc 2,33,0
274940,Depth,93,0
282070,This War of Mine,713,0
333930,Dirty Bomb,53,0
335300,DARK SOULS™ II: Scholar of the First Sin,840,0
322330,Don't Starve Together,929,0
337950,The SKIES,29,0
301640,Zombie Army Trilogy,237,0
345520,Infinite Crisis™,22,0
346010,Besiege,661,0
266510,Hand of Fate,238,0
339280,Strife,0,0
351570,Killing Floor: Uncovered,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,6,0
47780,Dead Space 2,319,0
320590,Warside,30,0
370100,Uncrowded,0,0
374320,DARK SOULS III,2637,0
374570,Kung Fury,0,0
375950,Viridi,38,0
382490,Relic Hunters Zero,88,0
386360,SMITE,41,0
291550,Brawlhalla,887,0
352460,Dead Realm,15,0
253030,Race The Sun,166,0
398710,Timberman,47,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,886,0
272890,Vertiginous Golf,0,0
416690,Oh...Sir!,11,0
418070,Turbo Pug,5,0
427270,Orcs Must Die! Unchained,0,0
244930,SNOW,18,0
437220,The Culling,1920,0
444560,Agent Origins: Escape,10,0
449540,There's Poop In My Soup,2,0
442080,Riders of Icarus,42,0
273350,Evolve Stage 2,733,0
402570,Atlas Reactor,0,0
