item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,403,0
105600,Terraria,15860,0
72850,The Elder Scrolls V: Skyrim,816,0
221380,Age of Empires II: HD Edition,410,0
212800,Super Crate Box,93,0
214420,Gear Up,375,0
253710,theHunter,21,0
252950,Rocket League,9411,0
265930,Goat Simulator,221,0
211820,Starbound,193,0
367540,Starbound - Unstable,0,0
301520,Robocraft,24,0
302830,BLOCKADE 3D,8,0
304050,Trove,1,0
304930,Unturned,1267,0
227940,Heroes & Generals,429,0
2400,The Ship,1839,0
2420,The Ship Single Player,97,0
2430,The Ship Tutorial,17,0
339610,FreeStyle2: Street Basketball,0,0
341720,Among Ripples,5,0
291550,Brawlhalla,145,145
394380,BattleStick,3,0
496920,Moirai,12,12
