item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28028,0
12900,Audiosurf,114,0
22000,World of Goo,56,0
35700,Trine,430,0
25700,Madballs in...Babo: Invasion,172,0
41300,Altitude,5895,0
31280,Poker Night at the Inventory,3,0
63200,Monday Night Combat,2621,0
105600,Terraria,7813,0
24240,PAYDAY: The Heist,1397,0
65800,Dungeon Defenders,8762,0
1250,Killing Floor,820,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
200710,Torchlight II,916,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,2,0
219740,Don't Starve,1455,0
322330,Don't Starve Together,0,0
99900,Spiral Knights,8666,0
200210,Realm of the Mad God,3288,0
218230,PlanetSide 2,1204,0
230410,Warframe,70946,589
202090,Magicka: Wizard Wars,318,0
222880,Insurgency,2085,0
252490,Rust,6927,0
252950,Rocket League,1147,29
550,Left 4 Dead 2,561,0
223530,Left 4 Dead 2 Beta,0,0
238460,BattleBlock Theater,92,0
302830,BLOCKADE 3D,106,0
304930,Unturned,10474,0
730,Counter-Strike: Global Offensive,34402,223
333930,Dirty Bomb,419,0
346110,ARK: Survival Evolved,426,0
407530,ARK: Survival Of The Fittest,0,0
291550,Brawlhalla,56,0
236110,Dungeon Defenders II,1808,0
