item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,165,0
4760,Rome: Total War,2150,0
10500,Empire: Total War,893,0
40100,Supreme Commander 2,2940,0
105600,Terraria,2750,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,604,0
730,Counter-Strike: Global Offensive,12285,0
204360,Castle Crashers,840,0
212070,Star Conflict,92,0
230410,Warframe,100,0
231060,Ragnarok Online 2,2245,0
236390,War Thunder,232,0
237310,Elsword,121,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,334,0
260410,Get Off My Lawn!,0,0
266840,Age of Mythology: Extended Edition,691,0
280930,Battlepillars Gold Edition,0,0
238460,BattleBlock Theater,72,0
300080,Total War Battles: KINGDOM,887,0
304050,Trove,865,0
304930,Unturned,1152,0
312990,The Expendabros,27,0
222900,Dead Island: Epidemic,31,0
221380,Age of Empires II: HD Edition,1685,0
323370,TERA,277,0
24240,PAYDAY: The Heist,383,0
335240,Transformice,69,0
338540,Navy Field 2 : Conqueror of the Ocean,24,0
342570,HIS (Heroes In the Sky),14,0
364360,Total War: WARHAMMER,1677,0
389570,Mitos.is: The Game,23,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,97,0
