item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,1630,0
15620,"Warhammer® 40,000™: Dawn of War® II",4475,0
10180,Call of Duty: Modern Warfare 2,3881,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16183,0
550,Left 4 Dead 2,1066,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,4306,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3848,0
33910,Arma 2,107,0
33930,Arma 2: Operation Arrowhead,133,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,2347,0
42710,Call of Duty: Black Ops - Multiplayer,12835,0
8980,Borderlands,6051,0
44320,DiRT 3,710,0
321040,DiRT 3 Complete Edition,0,0
50620,Darksiders,1931,0
55150,"Warhammer 40,000 Space Marine",3289,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1220,0
232210,Patch testing for Chivalry,0,0
236390,War Thunder,6418,42
206480,Dungeons & Dragons Online®,1418,0
214420,Gear Up,579,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
206420,Saints Row IV,2366,0
105450,Age of Empires® III: Complete Collection,735,0
221380,Age of Empires II: HD Edition,0,0
266840,Age of Mythology: Extended Edition,497,0
301520,Robocraft,1664,0
238090,Sniper Elite 3,833,0
224600,Defiance,117,0
227940,Heroes & Generals,4971,0
8500,EVE Online,1173,0
730,Counter-Strike: Global Offensive,309,0
250900,The Binding of Isaac: Rebirth,1192,0
