item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,415,0
340,Half-Life 2: Lost Coast,0,0
1510,Uplink,392,0
1520,DEFCON,0,0
4000,Garry's Mod,1237,0
320,Half-Life 2: Deathmatch,40,0
33910,Arma 2,159,0
550,Left 4 Dead 2,150,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,333,0
92800,SpaceChem,1493,0
63710,BIT.TRIP RUNNER,17,0
31270,Puzzle Agent,286,0
22000,World of Goo,143,0
6100,Eets,0,0
209080,Guns of Icarus Online,41,0
730,Counter-Strike: Global Offensive,34582,0
204360,Castle Crashers,37,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
224540,Ace of Spades,28,0
208090,Loadout,405,0
107400,Arma 2: Free,1777,0
265630,Fistful of Frags,62,0
224260,No More Room in Hell,1639,0
225420,Cities in Motion 2,3206,0
206190,Gunpoint,147,0
239030,"Papers, Please",284,0
218620,PAYDAY 2,52,0
239820,Game Dev Tycoon,634,0
268240,Mechanic Escape,0,0
222880,Insurgency,766,0
304930,Unturned,33,0
314160,Microsoft Flight Simulator X: Steam Edition,794,0
24240,PAYDAY: The Heist,111,0
355000,GlassWire,0,0
351640,Eternal Senia,37,0
255710,Cities: Skylines,7,0
417860,Emily is Away,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
