item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3,0
4000,Garry's Mod,1224,0
1520,DEFCON,0,0
7670,BioShock,52,0
409710,BioShock Remastered,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,260,0
12800,FUEL,231,0
550,Left 4 Dead 2,892,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,560,0
35140,Batman: Arkham Asylum GOTY Edition,542,0
49800,Flight of the Icarus,6,0
33910,Arma 2,89,0
33930,Arma 2: Operation Arrowhead,8333,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,615,0
8930,Sid Meier's Civilization V,3308,0
8980,Borderlands,212,212
44340,Operation Flashpoint: Red River,0,0
400,Portal,23,0
620,Portal 2,1176,0
39160,Dungeon Siege III,74,0
105600,Terraria,2612,1090
55230,Saints Row: The Third,1878,0
107600,Waves,19,0
4700,Medieval II: Total War,0,0
34330,Total War: SHOGUN 2,383,0
208090,Loadout,961,0
201700,DiRT Showdown,0,0
1250,Killing Floor,1078,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
200260,Batman: Arkham City GOTY,459,0
108800,Crysis 2 Maximum Edition,907,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,24,0
12770,Rise of the Argonauts,0,0
209080,Guns of Icarus Online,619,0
730,Counter-Strike: Global Offensive,4512,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
4920,Natural Selection 2,554,0
200710,Torchlight II,0,0
49520,Borderlands 2,6340,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2390,0
232210,Patch testing for Chivalry,0,0
230410,Warframe,18023,0
39000,Moonbase Alpha,125,0
248570,Toribash,173,0
224580,Arma 2: DayZ Mod,0,0
6000,STAR WARS™ Republic Commando,21,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,119,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,257,0
32350,STAR WARS™ Starfighter™,5,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,621,0
32500,STAR WARS™: The Force Unleashed™ II,297,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204080,The Showdown Effect,84,0
227680,StarForge,372,0
8870,BioShock Infinite,936,0
44350,GRID 2,0,0
220200,Kerbal Space Program,607,0
