item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,8,0
220,Half-Life 2,115,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2620,Call of Duty,27,0
2630,Call of Duty 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
4540,Titan Quest,2,0
475150,Titan Quest Anniversary Edition,0,0
7670,BioShock,36,0
409710,BioShock Remastered,0,0
2590,Alpha Prime,0,0
9340,Company of Heroes: Opposing Fronts,477,0
228200,Company of Heroes (New Steam Version),108,0
420,Half-Life 2: Episode Two,0,0
11200,Shadowgrounds: Survivor,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
13250,Unreal Gold,3,0
13240,Unreal Tournament: Game of the Year Edition,10,0
13200,Unreal II: The Awakening,0,0
13230,Unreal Tournament 2004,0,0
13210,Unreal Tournament 3: Black Edition,48,0
15100,Assassin's Creed,1,0
15170,Heroes of Might & Magic V,1940,0
12750,GRID,4,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,8,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
17300,Crysis,214,0
17330,Crysis Warhead,281,0
17340,Crysis Wars,0,0
15390,Brothers in Arms: Hell's Highway,40,0
19800,Brothers in Arms: Earned in Blood,0,0
500,Left 4 Dead,0,0
22300,Fallout 3,6,0
4560,Company of Heroes,8452,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
4550,Titan Quest: Immortal Throne,458,0
10090,Call of Duty: World at War,39,0
8140,Tomb Raider: Underworld,0,0
18500,Defense Grid: The Awakening,3500,0
12210,Grand Theft Auto IV,115,0
10500,Empire: Total War,0,0
17460,Mass Effect,1169,0
17430,Need for Speed: Undercover,27,0
17480,Command and Conquer: Red Alert 3,574,0
17470,Dead Space,0,0
17410,Mirror's Edge,30,0
21780,Driver: Parallel Lines,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
20540,Company of Heroes: Tales of Valor,910,0
22200,Zeno Clash,0,0
3590,Plants vs. Zombies: Game of the Year,171,0
7830,Men of War,0,0
25900,King's Bounty: The Legend,0,0
22330,The Elder Scrolls IV: Oblivion ,82,0
22320,The Elder Scrolls III: Morrowind,15,0
17390,Spore,10,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,678,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
38440,Sacrifice,89,0
32370,STAR WARS™: Knights of the Old Republic™,7,0
21690,Resident Evil 5 / Biohazard 5,27,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,182,0
24840,Medal of Honor: Airborne,9,0
24870,Need for Speed: SHIFT,26,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
17450,Dragon Age: Origins,1588,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,283,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
3730,Aliens versus Predator Classic 2000,0,0
47730,Dragon Age: Origins - Awakening,1,0
24980,Mass Effect 2,0,0
13520,Far Cry,12,0
19900,Far Cry 2,19,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
10680,Aliens vs. Predator,648,0
40100,Supreme Commander 2,800,0
33230,Assassin's Creed II,400,0
24960,Battlefield: Bad Company 2,106,0
43110,Metro 2033,67,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,83,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
42640,Blur,17,0
34010,Alpha Protocol,0,0
48950,Greed Corp,0,0
20820,Shatter,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,2703,0
39690,ArcaniA,0,0
22600,Worms Reloaded,0,0
40300,Risen,0,0
8930,Sid Meier's Civilization V,920,0
63800,Delve Deeper,0,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,0,0
8980,Borderlands,0,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,0,0
33950,The Fish Fillets 2,0,0
39670,Chaser,0,0
55140,MX vs. ATV Reflex,0,0
47870,Need for Speed: Hot Pursuit,146,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
2760,Neverwinter Nights 2: Platinum,55,0
47900,Dragon Age II,53,0
21100,F.E.A.R. 3,0,0
7520,Two Worlds II,0,0
9930,Test Drive Unlimited 2,0,0
400,Portal,173,0
64000,Men of War: Assault Squad,2,0
48220,Might & Magic: Heroes VI,1,0
34330,Total War: SHOGUN 2,0,0
55100,Homefront,0,0
93200,Revenge of the Titans,0,0
44320,DiRT 3,148,0
321040,DiRT 3 Complete Edition,0,0
91600,Sanctum,1070,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,426,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,10,0
105600,Terraria,0,0
105400,Fable III,1407,0
55110,Red Faction: Armageddon,0,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
35480,Dwarfs!?,0,0
42910,Magicka,178,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,2210,0
32800,The Lord of the Rings: War in the North,0,0
107200,Space Pirates and Zombies,16,0
28050,Deus Ex: Human Revolution,0,0
22230,Rock of Ages,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
70600,Worms Ultimate Mayhem,0,0
63940,Men of War: Vietnam,0,0
91310,Dead Island,17,0
63000,HOARD,0,0
55230,Saints Row: The Third,0,0
80310,Gemini Rue,0,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
65610,ArcaniA: Fall of Setarrif,0,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
71340,Sonic Generations,0,0
35700,Trine,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
200960,Geneforge 1,0,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
201290,Sins of a Solar Empire: Trinity,7094,0
41070,Serious Sam 3: BFE,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
6120,Shank,0,0
40800,Super Meat Boy,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
99700,NightSky,0,0
202710,Demigod,0,0
204030,Fable - The Lost Chapters,0,0
41900,The Bard's Tale,0,0
105450,Age of Empires® III: Complete Collection,85,0
204880,Sins of a Solar Empire: Rebellion,4124,0
29180,Osmos,0,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
22000,World of Goo,0,0
203210,Titan Attacks,0,0
38700,Toki Tori,0,0
22380,Fallout: New Vegas,0,0
207170,Legend of Grimrock,0,0
98400,Hard Reset,0,0
108200,Ticket to Ride,0,0
102600,Orcs Must Die!,0,0
26500,Cogs,0,0
61600,Zen Bound® 2,0,0
111100,Snuggle Truck,0,0
112100,Avadon: The Black Fortress,0,0
63500,Swords and Soldiers HD,0,0
110800,L.A. Noire,4,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
105800,PixelJunk Eden,0,0
207430,"Hack, Slash, Loot",0,0
207690,Botanicula,0,0
203630,Warlock - Master of the Arcane,0,0
209100,Resident Evil™: Operation Raccoon City,0,0
98300,Toy Soldiers,0,0
205350,Mortal Kombat Kollection,0,0
205530,Gratuitous Tank Battles,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
206020,Avernum 4,0,0
206040,Avernum 5,0,0
206060,Avernum 6,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
108800,Crysis 2 Maximum Edition,167,0
210170,Spirits,0,0
50300,Spec Ops: The Line,0,0
215160,The Book of Unwritten Tales,0,0
113200,The Binding of Isaac,0,0
217200,Worms Armageddon,0,0
98800,Dungeons of Dredmor,0,0
214340,Deponia,0,0
202170,Sleeping Dogs™,0,0
205810,Jagged Alliance: Crossfire,0,0
72000,Closure,0,0
209540,Strike Suit Zero,0,0
214560,Mark of the Ninja,0,0
206440,To the Moon,0,0
220780,Thomas Was Alone,0,0
220860,McPixel,0,0
221260,Little Inferno,0,0
65740,Carrier Command: Gaea Mission,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
221830,The Book of Unwritten Tales: The Critter Chronicles,0,0
211160,Viking: Battle for Asgard,0,0
205790,Dota 2 Test,0,0
3260,Safecracker: The Ultimate Puzzle Adventure,0,0
65500,Aura: Fate of the Ages,0,0
218680,Scribblenauts Unlimited,0,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,0,0
4920,Natural Selection 2,0,0
219950,NiGHTS into Dreams...,0,0
204940,Crusader Kings Complete,0,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
65800,Dungeon Defenders,0,0
218130,Dungeonland,0,0
35720,Trine 2,0,0
219200,Droid Assault,0,0
209270,Hero Academy,0,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,47,0
204080,The Showdown Effect,0,0
219890,Antichamber,0,0
223850,3DMark,0,0
206210,Gotham City Impostors: Free To Play,0,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,0,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
107410,Arma 3,29,0
65790,Arma: Cold War Assault,0,0
221380,Age of Empires II: HD Edition,52,0
230150,Incredipede,0,0
225420,Cities in Motion 2,2,0
227080,Papo & Yo,0,0
234370,Shattered Haven,0,0
233740,Organ Trail: Director's Cut,0,0
219190,Ultratron,0,0
234900,Anodyne,0,0
220900,Jack Lumber,0,0
202270,Leviathan: Warships,0,0
233720,Surgeon Simulator,0,0
224760,FEZ,0,0
236730,Anomaly 2,0,0
234190,Receiver,0,0
215690,Zeno Clash 2,0,0
231430,Company of Heroes 2,441,0
238210,System Shock 2,0,0
237430,Expeditions: Conquistador,0,0
222730,Reus,0,0
210770,Sanctum 2,32,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
238890,Skyward Collapse,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
41800,Gratuitous Space Battles,0,0
234160,Strike Suit Infinity,0,0
236970,Jack Keane 2 - The Fire Within,0,0
233250,Planetary Annihilation,9,0
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
239450,Gun Monkeys,0,0
244890,Velocity®Ultra,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
234390,Teleglitch: Die More Edition,0,0
246700,Strike Vector,0,0
63910,King's Bounty: Crossworlds,0,0
214770,Guacamelee! Gold Edition,0,0
244070,Sid Meier's Ace Patrol,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
9710,Desperados 2: Cooper’s Revenge,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
203770,Crusader Kings II,0,0
25800,Europa Universalis III,0,0
243450,Urban Trial Freestyle,0,0
3370,BookWorm Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,0,0
3480,Peggle Deluxe,0,0
3600,Escape Rosecliff Island,0,0
78000,Bejeweled 3,0,0
3540,Peggle Nights,0,0
3620,Zuma's Revenge,0,0
200170,Worms Revolution,0,0
254960,Silent Storm,0,0
254980,Silent Storm Sentinels,0,0
234000,Superfrog HD,0,0
255320,Edna & Harvey: The Breakout,0,0
224860,Arma Tactics,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
58610,Wargame: European Escalation,0,0
205650,The Testament of Sherlock Holmes,0,0
91100,SkyDrift,0,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,0,0
57690,Tropico 4,594,0
57740,Jagged Alliance - Back in Action,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
231720,Bad Hotel,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18040,DeathSpank,0,0
18050,DeathSpank: Thongs Of Virtue,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
18070,The Baconing,0,0
221910,The Stanley Parable,18,0
260690,Dark Fall 1: The Journal,0,0
260710,Dark Fall 2: Lights Out,0,0
260730,Desperados - Wanted Dead or Alive,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
233700,Sword of the Stars: The Pit,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
214910,Air Conflicts: Pacific Carriers,0,0
232970,Thunder Wolves,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
40950,Stronghold HD,0,0
2500,Shadowgrounds,0,0
215530,The Incredible Adventures of Van Helsing,0,0
39150,FINAL FANTASY VIII,10,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
201700,DiRT Showdown,0,0
277430,Halo: Spartan Assault,12,0
282400,SuperPower 2 Steam Edition,0,0
283270,Jagged Alliance Gold,0,0
286460,Black Mirror II,0,0
286480,Black Mirror III,0,0
288470,Fable Anniversary,0,0
290770,The Fall,0,0
292930,Black Mirror,0,0
293840,Cult of the Wind,0,0
296650,The Great Jitters: Pudding Panic,0,0
297020,The Culling Of The Cows,0,0
297110,Cosmic DJ,0,0
244160,Homeworld Remastered Collection,959,0
18400,Crazy Machines 2,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
202090,Magicka: Wizard Wars,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
310380,Fractured Space,280,0
221540,Defense Grid 2,1110,0
312860,Defense Grid 2: A Matter of Endurance,0,0
316180,A City Sleeps,0,0
203730,Q.U.B.E.,0,0
205020,Lumino City,0,0
327310,The Marvellous Miss Take,0,0
329380,Stealth Inc 2,0,0
246070,Hack 'n' Slash,0,0
255710,Cities: Skylines,2440,0
359220,MX vs. ATV Unleashed,0,0
47780,Dead Space 2,0,0
49520,Borderlands 2,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
