item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,326,0
4540,Titan Quest,1,0
4550,Titan Quest: Immortal Throne,36,0
475150,Titan Quest Anniversary Edition,0,0
7940,Call of Duty 4: Modern Warfare,35,0
400,Portal,67,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,467,69
41500,Torchlight,230,0
550,Left 4 Dead 2,865,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,478,0
43110,Metro 2033,26,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,130,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,146,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,24,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,17,0
8980,Borderlands,379,0
67000,The Polynomial,11,0
63500,Swords and Soldiers HD,16,0
2760,Neverwinter Nights 2: Platinum,64,0
50300,Spec Ops: The Line,0,0
34330,Total War: SHOGUN 2,73,0
15620,"Warhammer® 40,000™: Dawn of War® II",371,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
63200,Monday Night Combat,56,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,44,0
105600,Terraria,38,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
91600,Sanctum,58,0
42910,Magicka,865,0
111400,Bunch Of Heroes,167,0
24240,PAYDAY: The Heist,44,0
72850,The Elder Scrolls V: Skyrim,3985,0
65800,Dungeon Defenders,441,0
102600,Orcs Must Die!,415,0
55230,Saints Row: The Third,476,0
41070,Serious Sam 3: BFE,120,0
39120,RIFT,2042,0
205790,Dota 2 Test,0,0
67370,The Darkness II,26,0
102500,Kingdoms of Amalur: Reckoning™,922,0
21170,Gotham City Impostors,118,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,259,0
3830,Psychonauts,0,0
48000,LIMBO,7,0
57300,Amnesia: The Dark Descent,23,0
204060,Superbrothers: Sword & Sworcery EP,0,0
26800,Braid,0,0
40800,Super Meat Boy,23,0
209830,Lone Survivor: The Director's Cut,0,0
215280,The Secret World,2193,0
49520,Borderlands 2,2419,0
205100,Dishonored,419,0
730,Counter-Strike: Global Offensive,33026,0
200510,XCOM: Enemy Unknown,414,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2858,0
212910,Call of Duty: Black Ops II - Zombies,476,0
200710,Torchlight II,489,0
214560,Mark of the Ninja,91,0
219640,Chivalry: Medieval Warfare,1738,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,101,0
223470,POSTAL 2,41,0
223390,Forge,76,0
8870,BioShock Infinite,246,0
209120,Street Fighter X Tekken,156,0
99900,Spiral Knights,14,0
207230,Archeblade,100,0
208090,Loadout,45,0
218230,PlanetSide 2,412,0
230410,Warframe,201,0
238960,Path of Exile,16953,4
240320,Panzar,28,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,28,0
218330,Smashmuck Champions,13,0
218470,RaiderZ,23,0
242720,GunZ 2: The Second Duel,16,0
265630,Fistful of Frags,12,0
266070,City of Steam: Arkadia,13,0
269390,Dethroned!,18,0
271290,HAWKEN,98,0
239220,The Mighty Quest For Epic Loot,56,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
256410,Might & Magic: Duel of Champions,32,0
107410,Arma 3,1176,0
227680,StarForge,11,0
227480,God Mode,85,0
65930,The Bureau: XCOM Declassified,75,0
215530,The Incredible Adventures of Van Helsing,65,0
241600,Rogue Legacy,89,0
233250,Planetary Annihilation,18,0
224540,Ace of Spades,47,0
248820,Risk of Rain,484,0
206420,Saints Row IV,190,0
249630,Delver,12,0
251570,7 Days to Die,42,0
252490,Rust,674,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,559,0
236510,Takedown: Red Sabre,0,0
219990,Grim Dawn,381,0
262060,Darkest Dungeon,251,0
238430,Contagion,17,0
265550,Dead Rising 3,250,0
248630,Kingdoms Rise,43,0
265930,Goat Simulator,17,0
266840,Age of Mythology: Extended Edition,56,0
221100,DayZ,229,0
230230,Divinity: Original Sin (Classic),221,0
373420,Divinity: Original Sin Enhanced Edition,0,0
269210,Hero Siege,140,0
222880,Insurgency,108,0
275850,No Man's Sky,367,0
280040,A Wizard's Lizard,84,0
282440,Quake Live,1,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
236430,DARK SOULS™ II,8367,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,649,0
290080,Life is Feudal: Your Own,60,0
293740,Road Not Taken,0,0
295110,H1Z1: Just Survive,307,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,474,51
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
304030,ArcheAge,1450,0
304050,Trove,24,0
304930,Unturned,1,0
306830,Zombies Monsters Robots,9,0
310070,The Nightmare Cooperative,0,0
311480,Vertical Drop Heroes HD,0,0
291480,Warface,11,0
227940,Heroes & Generals,32,0
318530,Wings of Vi,37,0
323370,TERA,59,0
326460,ShellShock Live,28,0
211420,Dark Souls: Prepare to Die Edition,855,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
333930,Dirty Bomb,49,0
301640,Zombie Army Trilogy,110,0
346010,Besiege,32,0
346110,ARK: Survival Evolved,268,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,2049,0
291650,Pillars of Eternity,121,0
335300,DARK SOULS™ II: Scholar of the First Sin,2757,0
292030,The Witcher 3: Wild Hunt,1099,0
235540,Warhammer: End Times - Vermintide,292,0
306130,The Elder Scrolls Online: Tamriel Unlimited,829,0
261640,Borderlands: The Pre-Sequel,627,0
359320,Elite Dangerous,482,0
232090,Killing Floor 2,96,0
232150,Killing Floor 2 - SDK,0,0
363790,Egg Returns Home,7,0
367500,Dragon's Dogma: Dark Arisen,155,0
370240,NBA 2K16,0,0
373680,Aion,0,0
376570,WildStar,27,0
377160,Fallout 4,2522,0
383980,Rivals of Aether,310,0
385770,Time Clickers,9,0
386360,SMITE,83,0
393360,Metal Gear Solid Legacy,38,0
225540,Just Cause 3,1223,0
105450,Age of Empires® III: Complete Collection,150,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,1325,54
437220,The Culling,142,0
374320,DARK SOULS III,3155,0
394230,Battleborn,260,0
379720,DOOM,216,0
50130,Mafia II,12,0
442080,Riders of Icarus,16,0
