item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,651,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,0,0
12210,Grand Theft Auto IV,955,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
95300,Capsized,103,0
105600,Terraria,763,0
55230,Saints Row: The Third,218,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,38,0
108800,Crysis 2 Maximum Edition,0,0
204300,Awesomenauts,0,0
49520,Borderlands 2,1177,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,102,0
730,Counter-Strike: Global Offensive,16398,4
212680,FTL: Faster Than Light,224,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,443,0
4920,Natural Selection 2,26,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
231060,Ragnarok Online 2,1071,0
238960,Path of Exile,393,0
202090,Magicka: Wizard Wars,233,0
216150,MapleStory,270,0
210770,Sanctum 2,0,0
6880,Just Cause,0,0
8190,Just Cause 2,502,0
218620,PAYDAY 2,676,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,400,0
42910,Magicka,575,0
304930,Unturned,72,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
322330,Don't Starve Together,216,11
252950,Rocket League,182,0
