item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1558,1
80,Counter-Strike: Condition Zero,340,0
100,Counter-Strike: Condition Zero Deleted Scenes,2080,1
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,28,0
105600,Terraria,9057,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
102840,Shank 2,483,0
65800,Dungeon Defenders,2758,0
57740,Jagged Alliance - Back in Action,1657,0
91310,Dead Island,51,0
205790,Dota 2 Test,0,0
236390,War Thunder,0,0
1250,Killing Floor,1370,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
219740,Don't Starve,1447,0
322330,Don't Starve Together,23,0
254040,Pirates of Black Cove Gold,0,0
259280,Earth 2150: The Moon Project,0,0
222880,Insurgency,0,0
283350,Eurofighter Typhoon,0,0
292390,Realms of the Haunting,0,0
301750,RADical ROACH Deluxe Edition,0,0
227940,Heroes & Generals,4,0
314970,Age of Conquest IV,273,0
321870,Silence of the Sleep,0,0
215470,Primal Carnage,6571,2352
343360,Particula,0,0
346900,AdVenture Capitalist,318,42
352190,Spirit Of War,500,0
370480,Pixel Galaxy,0,0
386400,Foosball: World Tour,0,0
394850,Square Brawl,0,0
434520,Simutrans,115,0
442810,UFO Online: Invasion,2371,0
454600,Age of Cavemen,13,0
