item_id,item_name,playtime_forever,playtime_2weeks
31280,Poker Night at the Inventory,159,0
730,Counter-Strike: Global Offensive,26481,25
214630,Call of Duty: Black Ops - OSX,432,0
214640,Call of Duty: Black Ops - Multiplayer OSX,989,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,0,0
236390,War Thunder,217,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
226320,Marvel Heroes 2016,13,0
298240,Red Crucible: Firestorm,3,0
304930,Unturned,70,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,0,0
363970,Clicker Heroes,0,0
