item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,109,0
4000,Garry's Mod,7427,0
2400,The Ship,29,0
2420,The Ship Single Player,80,0
2430,The Ship Tutorial,0,0
12900,Audiosurf,536,0
17390,Spore,322,0
17440,Spore: Creepy & Cute Parts Pack,5,0
24720,Spore: Galactic Adventures,273,0
550,Left 4 Dead 2,1085,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
70300,VVVVVV,304,0
8980,Borderlands,498,0
40800,Super Meat Boy,36,0
105600,Terraria,37172,284
107100,Bastion,28,0
24240,PAYDAY: The Heist,360,0
113200,The Binding of Isaac,100,0
102500,Kingdoms of Amalur: Reckoning™,353,0
730,Counter-Strike: Global Offensive,42162,0
212680,FTL: Faster Than Light,87,0
204360,Castle Crashers,1023,0
219150,Hotline Miami,1,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,795,0
222980,Dead Pixels,26,0
57690,Tropico 4,919,0
99900,Spiral Knights,420,0
208090,Loadout,95,0
230410,Warframe,8840,0
236390,War Thunder,133,0
55370,Saints Row: The Third - Initiation Station,0,0
209870,Blacklight: Retribution,1606,0
265630,Fistful of Frags,282,0
253710,theHunter,196,0
224820,Super House of Dead Ninjas,312,0
1500,Darwinia,3,0
1510,Uplink,1,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,457,0
234710,Poker Night 2,258,0
210770,Sanctum 2,1,0
206190,Gunpoint,353,0
72850,The Elder Scrolls V: Skyrim,9328,0
241600,Rogue Legacy,865,0
242920,Banished,2306,0
238240,Edge of Space,3075,0
246700,Strike Vector,19,0
239030,"Papers, Please",214,0
248820,Risk of Rain,1876,0
218620,PAYDAY 2,2474,0
219640,Chivalry: Medieval Warfare,28,0
232210,Patch testing for Chivalry,0,0
200170,Worms Revolution,164,0
49520,Borderlands 2,1801,0
264140,Pixel Piracy,110,0
211820,Starbound,7127,0
367540,Starbound - Unstable,0,0
268650,From The Depths,143,0
269210,Hero Siege,71,66
1250,Killing Floor,73,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
246900,Viscera Cleanup Detail,204,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
238460,BattleBlock Theater,825,0
301520,Robocraft,790,0
304050,Trove,14172,0
304270,Grand Chase,2,0
304930,Unturned,7821,0
306020,Bloons TD5,3231,0
63380,Sniper Elite V2,319,0
311690,Enter the Gungeon,1352,0
315430,Polarity,0,0
6880,Just Cause,0,0
8190,Just Cause 2,264,0
322170,Geometry Dash,6333,781
323370,TERA,193,0
329380,Stealth Inc 2,0,0
333930,Dirty Bomb,16,0
363970,Clicker Heroes,1819,5
385770,Time Clickers,41,0
253030,Race The Sun,0,0
15700,Oddworld: Abe's Oddysee,0,0
421040,Plantera,258,0
427520,Factorio,11421,3
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
495910,Dungeon Fighter Online,2455,0
