item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,11,0
4000,Garry's Mod,29462,18
10180,Call of Duty: Modern Warfare 2,336,157
10190,Call of Duty: Modern Warfare 2 - Multiplayer,18369,3958
244850,Space Engineers,127,0
273110,Counter-Strike Nexon: Zombies,7133,0
304930,Unturned,4,0
296470,Mount Your Friends,123,5
730,Counter-Strike: Global Offensive,786,25
343710,KHOLAT,39,39
389430,Knight Online,5,0
407840,ORION,35,22
427730,Who's Your Daddy,242,1
433800,XSplit,8,8
434730,Half dead,131,131
466910,Worm.is: The Game,0,0
