item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4732,0
300,Day of Defeat: Source,49,0
320,Half-Life 2: Deathmatch,34,0
340,Half-Life 2: Lost Coast,442,0
10,Counter-Strike,13,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
3910,Sid Meier's Civilization III: Complete,200,0
4000,Garry's Mod,169,0
4760,Rome: Total War,66,0
220,Half-Life 2,147,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,32,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",49,0
17470,Dead Space,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",3072,0
26800,Braid,23,0
25900,King's Bounty: The Legend,0,0
6060,STAR WARS™ Battlefront™ II,525,0
24800,Command and Conquer: Red Alert 3 - Uprising,36,0
24870,Need for Speed: SHIFT,52,0
10180,Call of Duty: Modern Warfare 2,129,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,172,0
550,Left 4 Dead 2,90,0
223530,Left 4 Dead 2 Beta,0,0
3130,Men of War: Red Tide,0,0
7850,Cryostasis,0,0
24960,Battlefield: Bad Company 2,17207,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,5859,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,259,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
72300,Breach,129,0
21100,F.E.A.R. 3,0,0
42910,Magicka,0,0
39120,RIFT,3767,0
40800,Super Meat Boy,91,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",332,0
105600,Terraria,7106,0
91700,E.Y.E: Divine Cybermancy,9,0
16450,F.E.A.R. 2: Project Origin,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,32,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,1058,0
9340,Company of Heroes: Opposing Fronts,10,0
9480,Saints Row 2,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",680,0
43110,Metro 2033,12,0
50620,Darksiders,0,0
55100,Homefront,52,0
55140,MX vs. ATV Reflex,0,0
228200,Company of Heroes (New Steam Version),535,0
475150,Titan Quest Anniversary Edition,0,0
55150,"Warhammer 40,000 Space Marine",976,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,441,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,26,0
55230,Saints Row: The Third,80,0
48240,Anno 2070,143,0
204030,Fable - The Lost Chapters,22,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
207250,Cubemen,334,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,24234,0
7830,Men of War,4,0
46250,NecroVisioN: Lost Company,0,0
34420,XIII Century,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1250,0
212910,Call of Duty: Black Ops II - Zombies,0,0
10090,Call of Duty: World at War,0,0
200710,Torchlight II,743,0
218680,Scribblenauts Unlimited,3,0
20540,Company of Heroes: Tales of Valor,5,0
55110,Red Faction: Armageddon,86,0
46260,Star Wolves 3: Civil War,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",9,0
224540,Ace of Spades,342,0
200210,Realm of the Mad God,1364,0
218230,PlanetSide 2,788,0
230410,Warframe,8,0
231060,Ragnarok Online 2,86,0
236390,War Thunder,752,0
238960,Path of Exile,532,0
209870,Blacklight: Retribution,1490,0
224580,Arma 2: DayZ Mod,13,0
220200,Kerbal Space Program,4716,0
33900,Arma 2,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
107410,Arma 3,10432,0
221380,Age of Empires II: HD Edition,2021,0
227860,Castle Story,148,0
233720,Surgeon Simulator,83,0
228440,Cubemen 2,9,0
231430,Company of Heroes 2,28,0
43160,Metro: Last Light,589,0
39140,FINAL FANTASY VII,51,0
239070,Hammerwatch,17,0
218620,PAYDAY 2,1368,0
266840,Age of Mythology: Extended Edition,51,0
211820,Starbound,3821,0
367540,Starbound - Unstable,0,0
221100,DayZ,2099,0
8930,Sid Meier's Civilization V,0,0
222880,Insurgency,841,0
282440,Quake Live,0,0
285310,RollerCoaster Tycoon: Deluxe,6,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,1,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,616,0
304030,ArcheAge,0,0
304930,Unturned,9,0
63380,Sniper Elite V2,0,0
313160,Farming Simulator 15,1244,0
333930,Dirty Bomb,0,0
347940,Forsaken Isle,480,0
291550,Brawlhalla,6,0
427520,Factorio,7380,0
