item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1236,0
220,Half-Life 2,1267,0
340,Half-Life 2: Lost Coast,23,0
240,Counter-Strike: Source,1110,0
320,Half-Life 2: Deathmatch,6,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,288,0
4000,Garry's Mod,5461,0
7670,BioShock,844,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,386,0
12750,GRID,12,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,494,0
22000,World of Goo,472,0
22300,Fallout 3,196,0
17430,Need for Speed: Undercover,5859,0
17470,Dead Space,305,0
17410,Mirror's Edge,4418,0
24740,Burnout Paradise: The Ultimate Box,131,0
6060,STAR WARS™ Battlefront™ II,10682,0
6000,STAR WARS™ Republic Commando,6042,0
34900,Bad Rats,6,0
32370,STAR WARS™: Knights of the Old Republic™,2748,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,368,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,14,0
32400,STAR WARS™: Dark Forces,82,0
24860,Battlefield 2,605,0
41210,Eufloria,1386,0
221180,Eufloria HD,0,0
8190,Just Cause 2,3218,0
35140,Batman: Arkham Asylum GOTY Edition,758,0
42640,Blur,1185,0
8930,Sid Meier's Civilization V,4569,0
32500,STAR WARS™: The Force Unleashed™ II,1992,0
47870,Need for Speed: Hot Pursuit,1066,0
91600,Sanctum,1496,0
620,Portal 2,5919,0
72200,Universe Sandbox,162,0
105600,Terraria,106,0
96100,Defy Gravity,24,0
32800,The Lord of the Rings: War in the North,1012,0
6910,Deus Ex: Game of the Year Edition,50,0
400,Portal,891,0
72850,The Elder Scrolls V: Skyrim,7975,0
65800,Dungeon Defenders,28,0
110400,inMomentum,1360,0
107600,Waves,80,0
2400,The Ship,73,0
2420,The Ship Single Player,161,0
2430,The Ship Tutorial,21,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
98300,Toy Soldiers,57,0
205350,Mortal Kombat Kollection,15,0
212680,FTL: Faster Than Light,4527,0
108800,Crysis 2 Maximum Edition,465,0
3830,Psychonauts,0,0
48000,LIMBO,264,0
57300,Amnesia: The Dark Descent,38,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,2063,0
26800,Braid,723,0
40800,Super Meat Boy,1658,0
209830,Lone Survivor: The Director's Cut,141,0
38720,RUSH,42,0
38740,EDGE,36,0
63710,BIT.TRIP RUNNER,393,0
105300,Critical Mass,41,0
111800,Blocks That Matter,18,0
203730,Q.U.B.E.,158,0
239430,Q.U.B.E: Director's Cut,0,0
209080,Guns of Icarus Online,79,0
214700,Thirty Flights of Loving,40,0
730,Counter-Strike: Global Offensive,51066,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204300,Awesomenauts,63,0
200260,Batman: Arkham City GOTY,3,0
209540,Strike Suit Zero,70,0
214560,Mark of the Ninja,673,0
203140,Hitman: Absolution,266,0
