item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
12200,Bully: Scholarship Edition,527,0
1250,Killing Floor,1968,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,296,0
228200,Company of Heroes (New Steam Version),49,0
33910,Arma 2,142,0
33930,Arma 2: Operation Arrowhead,343,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,34,0
12220,Grand Theft Auto: Episodes from Liberty City,11,0
47890,The Sims(TM) 3,442,0
105600,Terraria,1256,0
72850,The Elder Scrolls V: Skyrim,189,0
105450,Age of Empires® III: Complete Collection,278,0
104900,ORION: Prelude,134,0
219640,Chivalry: Medieval Warfare,1360,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,12,0
99910,Puzzle Pirates,1264,0
113400,APB Reloaded,231,0
200210,Realm of the Mad God,624,0
208090,Loadout,137,0
218230,PlanetSide 2,369,0
230410,Warframe,3440,0
236390,War Thunder,421,0
39120,RIFT,8553,0
218470,RaiderZ,91,0
223710,Cry of Fear,263,0
224260,No More Room in Hell,1164,0
239220,The Mighty Quest For Epic Loot,237,0
8930,Sid Meier's Civilization V,7260,0
227680,StarForge,24,0
242760,The Forest,351,0
224060,Deadpool,125,0
222880,Insurgency,1525,0
251570,7 Days to Die,2027,0
39210,FINAL FANTASY XIV: A Realm Reborn,0,0
221380,Age of Empires II: HD Edition,1726,0
263440,The Stomping Land,198,0
108600,Project Zomboid,437,0
221100,DayZ,187,0
273110,Counter-Strike Nexon: Zombies,842,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,7,0
44340,Operation Flashpoint: Red River,0,0
225840,Sven Co-op,202,0
306830,Zombies Monsters Robots,45,0
316010,Magic Duels,281,281
730,Counter-Strike: Global Offensive,352,0
333930,Dirty Bomb,212,0
236110,Dungeon Defenders II,135,0
344760,Reign Of Kings,331,0
346110,ARK: Survival Evolved,2529,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,308,0
355180,Codename CURE,125,0
355950,Age of Empires II HD: The African Kingdoms,0,0
359320,Elite Dangerous,3152,0
232090,Killing Floor 2,98,0
232150,Killing Floor 2 - SDK,0,0
362070,Metal Reaper Online,20,0
287920,Mortal Online,182,0
313160,Farming Simulator 15,122,0
231430,Company of Heroes 2,244,0
239140,Dying Light,261,0
436150,Governor of Poker 3,76,0
