item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2830,0
8000,Tomb Raider: Anniversary,0,0
12900,Audiosurf,82,0
23310,The Last Remnant,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
23380,Gyromancer,0,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,0,0
43000,Front Mission Evolved,0,0
72200,Universe Sandbox,58,0
105600,Terraria,18844,0
8140,Tomb Raider: Underworld,0,0
7000,Tomb Raider: Legend,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,13,0
215670,Home,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,31,0
212680,FTL: Faster Than Light,3304,0
204360,Castle Crashers,0,0
221260,Little Inferno,632,0
57690,Tropico 4,0,0
23300,Yosumin!,0,0
233150,LUFTRAUSERS,0,0
233450,Prison Architect,236,0
233720,Surgeon Simulator,0,0
236090,Dust: An Elysian Tail,769,0
206190,Gunpoint,0,0
243120,Betrayer,0,0
238240,Edge of Space,0,0
207140,SpeedRunners,24,0
368730,No Time To Explain Remastered,0,0
246900,Viscera Cleanup Detail,0,0
247020,"Cook, Serve, Delicious!",0,0
214770,Guacamelee! Gold Edition,0,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",476,0
239070,Hammerwatch,0,0
248390,Craft The World,0,0
250380,Knock-knock,0,0
251830,Stick It To The Man!,0,0
251850,Master Reboot,0,0
252410,SteamWorld Dig,0,0
241540,State of Decay,0,0
259530,Savant - Ascent,0,0
259600,Finding Teddy,0,0
259640,Guise Of The Wolf,0,0
259760,Two Brothers,0,0
261640,Borderlands: The Pre-Sequel,0,0
262790,Our Darker Purpose,0,0
263420,Probably Archery,0,0
263760,Turbo Dismount,291,0
263840,Out of the Park Baseball 14,0,0
264200,One Finger Death Punch,158,0
257750,Bloody Trapland,401,0
266330,Ethan: Meteor Hunter,0,0
211820,Starbound,2750,0
367540,Starbound - Unstable,0,0
203160,Tomb Raider,0,0
274920,FaceRig,129,0
239160,Thief,0,0
254700,resident evil 4 / biohazard 4,0,0
246620,Plague Inc: Evolved,1956,0
285840,Enemy Mind,0,0
290320,Project Temporality,0,0
293940,Kill The Bad Guy,178,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,159,0
297060,Freaking Meatbags,0,0
238460,BattleBlock Theater,257,0
237930,Transistor,493,261
301220,Legends of Persia,0,0
65790,Arma: Cold War Assault,0,0
310510,Deathtrap,0,0
311480,Vertical Drop Heroes HD,0,0
313020,Soul Gambler,0,0
232430,Gone Home,0,0
319510,Five Nights at Freddy's,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
320140,Absolute Drift,0,0
326460,ShellShock Live,13501,364
289690,Lara Croft and the Temple of Osiris,0,0
332800,Five Nights at Freddy's 2,0,0
282070,This War of Mine,1193,0
334230,Town of Salem,1486,21
250900,The Binding of Isaac: Rebirth,0,0
354140,Five Nights at Freddy's 3,1,0
356570,Party Hard,736,0
219740,Don't Starve,0,0
391540,Undertale,68,0
427250,8-Bit Armies,0,0
431240,Golf With Your Friends,0,0
497850,8-Bit Hordes,0,0
