item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,254,0
42710,Call of Duty: Black Ops - Multiplayer,504,0
205790,Dota 2 Test,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,20803,0
49520,Borderlands 2,3357,0
264710,Subnautica,767,0
8930,Sid Meier's Civilization V,11631,0
275850,No Man's Sky,2337,0
261640,Borderlands: The Pre-Sequel,3519,0
289130,Endless Legend,4404,0
730,Counter-Strike: Global Offensive,378,0
282070,This War of Mine,3826,0
306130,The Elder Scrolls Online: Tamriel Unlimited,53155,0
292030,The Witcher 3: Wild Hunt,2547,0
377160,Fallout 4,17841,1791
391540,Undertale,0,0
