item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,23239,0
4000,Garry's Mod,6683,0
550,Left 4 Dead 2,3649,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,770,0
33930,Arma 2: Operation Arrowhead,29,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,514,0
42710,Call of Duty: Black Ops - Multiplayer,1670,0
42910,Magicka,3977,0
620,Portal 2,404,0
105600,Terraria,4868,0
91310,Dead Island,3417,0
24240,PAYDAY: The Heist,728,0
55230,Saints Row: The Third,2837,0
65800,Dungeon Defenders,270,0
42680,Call of Duty: Modern Warfare 3,662,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9574,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,3296,0
49520,Borderlands 2,3349,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,49229,1
204360,Castle Crashers,49,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,690,0
109600,Neverwinter,0,0
113400,APB Reloaded,20,0
215120,ROSE Online,0,0
218230,PlanetSide 2,60,0
230410,Warframe,112,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
72850,The Elder Scrolls V: Skyrim,1405,0
206420,Saints Row IV,1504,0
218620,PAYDAY 2,3608,0
205100,Dishonored,2261,0
224480,Octodad: Dadliest Catch,5,0
236430,DARK SOULS™ II,2938,0
295110,H1Z1: Just Survive,189,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,43,0
238460,BattleBlock Theater,292,0
300040,Divine Souls,0,0
304930,Unturned,366,0
63380,Sniper Elite V2,766,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
320140,Absolute Drift,21,0
339610,FreeStyle2: Street Basketball,0,0
271590,Grand Theft Auto V,6101,0
239140,Dying Light,1030,0
335300,DARK SOULS™ II: Scholar of the First Sin,10209,0
355000,GlassWire,1,0
1250,Killing Floor,0,0
232090,Killing Floor 2,176,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,118,0
311210,Call of Duty: Black Ops III,6134,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
238090,Sniper Elite 3,93,0
374320,DARK SOULS III,5916,0
