item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,49221,0
24240,PAYDAY: The Heist,202,0
730,Counter-Strike: Global Offensive,2017,0
219640,Chivalry: Medieval Warfare,2217,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,1129,0
34330,Total War: SHOGUN 2,20728,0
17460,Mass Effect,41,0
24980,Mass Effect 2,0,0
17080,Tribes: Ascend,83,0
109600,Neverwinter,445,0
230410,Warframe,293,0
236390,War Thunder,63,0
39120,RIFT,13579,0
218470,RaiderZ,424,0
239660,Soldier Front 2,174,0
224260,No More Room in Hell,12,0
253710,theHunter,84,0
221380,Age of Empires II: HD Edition,1250,0
216250,Dead Island Riptide,3438,0
218620,PAYDAY 2,1212,0
107410,Arma 3,22168,0
273110,Counter-Strike Nexon: Zombies,11,0
48700,Mount & Blade: Warband,2265,0
227940,Heroes & Generals,218,0
205790,Dota 2 Test,0,0
