item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2,0
550,Left 4 Dead 2,502,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,78,0
72850,The Elder Scrolls V: Skyrim,1166,0
55230,Saints Row: The Third,944,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,20,0
49520,Borderlands 2,2629,0
4920,Natural Selection 2,174,0
99900,Spiral Knights,26089,0
109600,Neverwinter,725,0
206210,Gotham City Impostors: Free To Play,102,0
207230,Archeblade,8,0
208090,Loadout,1377,0
212070,Star Conflict,23,0
218230,PlanetSide 2,872,0
230410,Warframe,62454,374
238960,Path of Exile,96,0
209870,Blacklight: Retribution,219,0
218330,Smashmuck Champions,458,0
237310,Elsword,0,0
271290,HAWKEN,260,0
202090,Magicka: Wizard Wars,13,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,1762,0
218620,PAYDAY 2,1530,0
247730,Nether,40,0
285580,ACE - Arena: Cyber Evolution,29,0
225600,Blade Symphony,37,0
301520,Robocraft,1306,0
304050,Trove,248,0
304270,Grand Chase,6,0
224600,Defiance,1,0
227700,Firefall,4,0
291480,Warface,2,0
268420,Aura Kingdom,108,0
227940,Heroes & Generals,1,0
222900,Dead Island: Epidemic,264,0
258160,Rise of Incarnates,217,0
321360,Primal Carnage: Extinction,138,0
730,Counter-Strike: Global Offensive,4740,0
333930,Dirty Bomb,1989,0
342200,MechWarrior Online,23,0
345520,Infinite Crisis™,287,0
39120,RIFT,4,0
355840,Survarium,141,0
376570,WildStar,0,0
386360,SMITE,154,154
291550,Brawlhalla,342,0
407840,ORION,270,0
236110,Dungeon Defenders II,21,0
310380,Fractured Space,5,0
273350,Evolve Stage 2,917,0
324810,TOXIKK,14,14
