item_id,item_name,playtime_forever,playtime_2weeks
39160,Dungeon Siege III,15,0
202970,Call of Duty: Black Ops II,301,0
202990,Call of Duty: Black Ops II - Multiplayer,64,0
212910,Call of Duty: Black Ops II - Zombies,526,0
214870,Painkiller Hell & Damnation,94,0
22350,BRINK,102,0
57300,Amnesia: The Dark Descent,34,0
105600,Terraria,1772,0
24240,PAYDAY: The Heist,152,0
233720,Surgeon Simulator,445,0
231140,Cities XL Platinum,3899,0
10140,3D Ultra Minigolf Adventures Deluxe,106,0
25500,Cricket Revolution,983,0
219640,Chivalry: Medieval Warfare,120,0
232210,Patch testing for Chivalry,0,0
210870,Cloudberry Kingdom,370,0
2400,The Ship,18,0
2420,The Ship Single Player,92,0
2430,The Ship Tutorial,0,0
40800,Super Meat Boy,83,0
240,Counter-Strike: Source,1734,0
4000,Garry's Mod,3012,0
221300,Monopoly,246,0
227280,No Time to Explain,73,0
368730,No Time To Explain Remastered,0,0
239820,Game Dev Tycoon,573,0
42160,War of the Roses,8,0
206980,War of the Roses Balance Beta,0,0
42910,Magicka,90,0
203770,Crusader Kings II,9,0
203630,Warlock - Master of the Arcane,0,0
218130,Dungeonland,45,0
202270,Leviathan: Warships,10,0
204080,The Showdown Effect,19,0
25800,Europa Universalis III,2,0
225140,Duke Nukem 3D: Megaton Edition,228,0
225160,Shadow Warrior Classic Redux,4,0
41000,Serious Sam HD: The First Encounter,31,0
239350,Spelunky,6,0
22300,Fallout 3,96,0
265930,Goat Simulator,1267,0
245490,Trials Fusion,1124,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
247910,Sniper Elite: Nazi Zombie Army 2,83,0
242760,The Forest,118,0
16720,Velvet Assassin,0,0
6880,Just Cause,0,0
8190,Just Cause 2,3,0
203160,Tomb Raider,26,0
253430,CastleMiner Z,335,0
257350,Baldur's Gate II: Enhanced Edition,6,0
620,Portal 2,139,0
200210,Realm of the Mad God,177,0
265630,Fistful of Frags,706,0
220,Half-Life 2,80,0
340,Half-Life 2: Lost Coast,0,0
253710,theHunter,16,0
41500,Torchlight,130,0
224260,No More Room in Hell,0,0
205790,Dota 2 Test,0,0
223710,Cry of Fear,5,0
346900,AdVenture Capitalist,6384,0
351800,Dev Guy,0,0
242880,"Sir, You Are Being Hunted",21,0
252950,Rocket League,5567,0
319630,Life Is Strange™,68,0
730,Counter-Strike: Global Offensive,301,0
209950,Triple Town,748,0
402890,Nyctophilia,2,0
233450,Prison Architect,45,0
399670,Game Corp DX,41,0
305620,The Long Dark,43,0
402840,Crusaders of the Lost Idols,68,0
12200,Bully: Scholarship Edition,0,0
22380,Fallout: New Vegas,174,0
