item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",392,0
300,Day of Defeat: Source,56,0
2990,FlatOut 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2810,X3: Reunion,0,0
4000,Garry's Mod,1389,0
240,Counter-Strike: Source,1707,0
4420,Silverfall,4,0
40000,Fallen Earth,7511,0
6510,Lost Planet: Extreme Condition,33,0
1900,Earth 2160,0,0
400,Portal,41,0
36000,Foreign Legion: Buckets of Blood,18,0
3700,Sniper Elite,58,0
550,Left 4 Dead 2,317,0
223530,Left 4 Dead 2 Beta,0,0
12750,GRID,193,0
8980,Borderlands,5823,0
1250,Killing Floor,3615,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
39800,Nation Red,136,0
500,Left 4 Dead,415,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,124,0
12810,Overlord II,128,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1,0
17450,Dragon Age: Origins,1255,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,16,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",54,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,144,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",47,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,24,0
20500,Red Faction: Guerrilla Steam Edition,2495,0
20530,Red Faction,33,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,160,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
17020,Global Agenda,7115,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2068,0
20510,S.T.A.L.K.E.R.: Clear Sky,101,0
24960,Battlefield: Bad Company 2,3282,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2485,0
49600,Beat Hazard,337,0
25700,Madballs in...Babo: Invasion,175,0
420,Half-Life 2: Episode Two,0,0
34830,Sniper: Ghost Warrior,450,0
12790,Damnation,42,0
11420,Clive Barker's Jericho,1262,0
42650,Transformers: War for Cybertron,560,0
22350,BRINK,478,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3741,0
70000,Dino D-Day,4,0
91310,Dead Island,5881,0
9200,RAGE,5555,0
21900,Tom Clancy's H.A.W.X.,74,0
45300,Wings of Prey,780,0
7520,Two Worlds II,7402,0
209100,Resident Evil™: Operation Raccoon City,77,0
620,Portal 2,1462,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,103,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
207250,Cubemen,23,0
99810,Bulletstorm,158,0
41070,Serious Sam 3: BFE,372,0
55230,Saints Row: The Third,512,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,172,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
730,Counter-Strike: Global Offensive,2301,0
204840,Babel Rising,20,0
214360,Tower Wars,228,0
234740,Tower Wars Editor,0,0
49520,Borderlands 2,8719,0
205790,Dota 2 Test,0,0
72850,The Elder Scrolls V: Skyrim,758,0
91600,Sanctum,232,0
205270,3DMark 11,34,0
205250,3DMark Vantage,37,0
224540,Ace of Spades,80,0
9050,DOOM 3,1,0
9070,DOOM 3: Resurrection of Evil,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,269,0
105400,Fable III,1972,0
96300,Ravaged Zombie Apocalypse,19,0
211420,Dark Souls: Prepare to Die Edition,63,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,55,0
227100,Sniper Elite: Nazi Zombie Army,1440,0
224600,Defiance,10112,0
227680,StarForge,346,0
230050,DLC Quest,69,0
227480,God Mode,195,0
39120,RIFT,1764,0
241720,Guncraft,36,0
218620,PAYDAY 2,1403,0
250400,How to Survive,649,0
247730,Nether,7194,0
27940,Dead Horde,8,0
65800,Dungeon Defenders,1052,0
216250,Dead Island Riptide,342,0
9930,Test Drive Unlimited 2,122,0
105600,Terraria,644,0
251570,7 Days to Die,1148,0
221100,DayZ,131,0
252490,Rust,13002,0
269290,liteCam Game: 100 FPS Game Capture,15,0
104900,ORION: Prelude,288,0
225140,Duke Nukem 3D: Megaton Edition,70,0
