item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,374,0
10090,Call of Duty: World at War,3210,0
550,Left 4 Dead 2,300,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,86,0
12210,Grand Theft Auto IV,30,0
12220,Grand Theft Auto: Episodes from Liberty City,17,0
105600,Terraria,2010,0
42680,Call of Duty: Modern Warfare 3,1472,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3324,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,47,0
730,Counter-Strike: Global Offensive,34533,0
49520,Borderlands 2,287,0
202970,Call of Duty: Black Ops II,97,0
202990,Call of Duty: Black Ops II - Multiplayer,1465,0
212910,Call of Duty: Black Ops II - Zombies,1115,0
204360,Castle Crashers,1166,0
208480,Assassin's Creed® III,143,0
220240,Far Cry® 3,1,0
223850,3DMark,0,0
113400,APB Reloaded,68,0
200210,Realm of the Mad God,1,0
208090,Loadout,381,0
218230,PlanetSide 2,691,0
230410,Warframe,2206,0
234310,March of War,0,0
236390,War Thunder,146,0
237310,Elsword,2,0
265630,Fistful of Frags,0,0
265770,Cannons Lasers Rockets,0,0
219700,Dogs of War Online - Beta,0,0
226320,Marvel Heroes 2016,54,0
247830,Aerena,0,0
253710,theHunter,25,0
213670,South Park™: The Stick of Truth™,510,510
257750,Bloody Trapland,31,0
260410,Get Off My Lawn!,19,0
242700,Injustice: Gods Among Us Ultimate Edition,347,2
263760,Turbo Dismount,62,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,156,0
282660,EAC eSports,100,0
295550,Royal Quest,0,0
301520,Robocraft,1218,0
304930,Unturned,268,0
227700,Firefall,0,0
313120,Stranded Deep,130,0
227940,Heroes & Generals,0,0
323370,TERA,689,0
333930,Dirty Bomb,42,0
386360,SMITE,1,0
311210,Call of Duty: Black Ops III,2532,381
404480,SC2VN - The eSports Visual Novel,11,0
418340,RWBY: Grimm Eclipse,18,0
