item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,44,0
30,Day of Defeat,34,0
40,Deathmatch Classic,1,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,34,0
100,Counter-Strike: Condition Zero Deleted Scenes,14,0
240,Counter-Strike: Source,3735,0
4000,Garry's Mod,3405,0
15100,Assassin's Creed,0,0
22300,Fallout 3,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2504,0
550,Left 4 Dead 2,425,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
43110,Metro 2033,97,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,17554,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,901,425
42710,Call of Duty: Black Ops - Multiplayer,200,178
22380,Fallout: New Vegas,60,0
70000,Dino D-Day,0,0
105600,Terraria,3896,0
48000,LIMBO,88,0
24240,PAYDAY: The Heist,210,0
102600,Orcs Must Die!,63,0
55230,Saints Row: The Third,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,188605,406
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,741,82
212910,Call of Duty: Black Ops II - Zombies,147,0
200710,Torchlight II,152,0
219640,Chivalry: Medieval Warfare,138,11
232210,Patch testing for Chivalry,0,0
227300,Euro Truck Simulator 2,22,0
109600,Neverwinter,7407,0
238960,Path of Exile,0,0
224580,Arma 2: DayZ Mod,1,0
237110,Mortal Kombat Komplete Edition,109,0
252490,Rust,61864,5693
107410,Arma 3,4092,0
49520,Borderlands 2,6067,0
221910,The Stanley Parable,109,0
265930,Goat Simulator,16,0
221100,DayZ,1809,0
247730,Nether,255,0
271590,Grand Theft Auto V,9031,0
273110,Counter-Strike Nexon: Zombies,6,0
22100,Mount & Blade,280,0
48720,Mount & Blade: With Fire and Sword,26,0
282660,EAC eSports,443,0
304930,Unturned,3522,0
244630,NEOTOKYO°,5,0
227940,Heroes & Generals,17,0
318430,Squishy the Suicidal Pig,0,0
221380,Age of Empires II: HD Edition,53,0
4700,Medieval II: Total War,11,0
4760,Rome: Total War,15,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,755,0
217060,Total War Battles: SHOGUN,0,0
333930,Dirty Bomb,1684,0
307880,Savage Lands,132,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,8,0
8980,Borderlands,0,0
291550,Brawlhalla,4828,562
413850,CS:GO Player Profiles,1,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
