item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,454,0
400,Portal,777,0
10090,Call of Duty: World at War,2094,0
10180,Call of Duty: Modern Warfare 2,361,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,149,0
10680,Aliens vs. Predator,1762,0
42700,Call of Duty: Black Ops,2945,0
42710,Call of Duty: Black Ops - Multiplayer,14539,0
15700,Oddworld: Abe's Oddysee,278,0
15710,Oddworld: Abe's Exoddus,21,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
620,Portal 2,1516,0
42680,Call of Duty: Modern Warfare 3,9103,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8662,0
63380,Sniper Elite V2,3485,0
204360,Castle Crashers,246,0
202970,Call of Duty: Black Ops II,1050,0
202990,Call of Duty: Black Ops II - Multiplayer,12806,0
212910,Call of Duty: Black Ops II - Zombies,3715,0
205790,Dota 2 Test,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,151,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,0,0
208090,Loadout,591,0
230410,Warframe,169,0
214420,Gear Up,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,20,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,1112,0
241640,Haunted Memories,0,0
224760,FEZ,183,0
219740,Don't Starve,2138,0
322330,Don't Starve Together,1924,0
210770,Sanctum 2,1253,0
218620,PAYDAY 2,5777,0
209160,Call of Duty: Ghosts,480,0
209170,Call of Duty: Ghosts - Multiplayer,753,0
233150,LUFTRAUSERS,177,0
268750,Magicite,5527,0
274190,Broforce,6975,0
293540,Guns and Robots,713,0
238460,BattleBlock Theater,20,0
299360,Block N Load,185,0
301520,Robocraft,10433,0
304050,Trove,156,0
304930,Unturned,119,0
312990,The Expendabros,519,0
214490,Alien: Isolation,492,0
322500,SUPERHOT,258,0
238320,Outlast,114,0
730,Counter-Strike: Global Offensive,17518,176
333930,Dirty Bomb,723,0
346120,Boring Man - Online Tactical Stickman Combat,7,0
354140,Five Nights at Freddy's 3,313,0
355840,Survarium,0,0
374570,Kung Fury,0,0
291550,Brawlhalla,494,0
388090,Five Nights at Freddy's 4,73,0
407530,ARK: Survival Of The Fittest,13,0
