item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,751,0
20,Team Fortress Classic,31,0
50,Half-Life: Opposing Force,27,0
70,Half-Life,368,0
130,Half-Life: Blue Shift,14,0
4000,Garry's Mod,10317,0
6860,Hitman: Blood Money,271,0
220,Half-Life 2,1263,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,67,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,320,0
400,Portal,325,0
420,Half-Life 2: Episode Two,412,0
15700,Oddworld: Abe's Oddysee,0,0
22000,World of Goo,111,0
12200,Bully: Scholarship Edition,313,0
22120,Penumbra: Black Plague,148,0
22140,Penumbra: Requiem,1,0
6060,STAR WARS™ Battlefront™ II,287,0
38400,Fallout,93,0
38410,Fallout 2,7,0
38420,Fallout Tactics,0,0
20900,The Witcher: Enhanced Edition,327,0
17450,Dragon Age: Origins,0,0
11450,Overlord,6,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,101,12
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,232,0
43110,Metro 2033,338,0
33910,Arma 2,328,0
33930,Arma 2: Operation Arrowhead,1102,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),14,0
57300,Amnesia: The Dark Descent,107,0
65500,Aura: Fate of the Ages,12,0
31280,Poker Night at the Inventory,42,0
105600,Terraria,45,0
98500,Naval Warfare,0,0
7760,X-COM: UFO Defense,1,0
70120,Hacker Evolution Duality,0,0
50130,Mafia II,486,0
24240,PAYDAY: The Heist,226,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,19,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,2,0
72850,The Elder Scrolls V: Skyrim,569,4
202200,Galactic Civilizations II: Ultimate Edition,5,0
2400,The Ship,153,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,116,0
65300,Dustforce,10,0
203770,Crusader Kings II,3316,0
7730,X-COM: Interceptor,0,0
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,5270,0
207170,Legend of Grimrock,23,0
29180,Osmos,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
105800,PixelJunk Eden,22,0
203630,Warlock - Master of the Arcane,20,0
207610,The Walking Dead,830,0
50300,Spec Ops: The Line,317,0
104900,ORION: Prelude,33,0
7670,BioShock,455,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
212680,FTL: Faster Than Light,70,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,3,0
206440,To the Moon,214,0
108710,Alan Wake,14,0
202750,Alan Wake's American Nightmare,96,0
113200,The Binding of Isaac,188,0
200510,XCOM: Enemy Unknown,169,0
63380,Sniper Elite V2,189,0
208200,DOOM 3: BFG Edition,379,0
219150,Hotline Miami,276,2
34030,Napoleon: Total War,0,0
211400,Deadlight,151,0
61600,Zen Bound® 2,0,0
221640,Super Hexagon,956,0
34330,Total War: SHOGUN 2,0,0
201790,Orcs Must Die! 2,61,0
113020,Monaco,15,0
208090,Loadout,1022,0
212800,Super Crate Box,1291,0
230410,Warframe,2869,0
223710,Cry of Fear,502,0
265630,Fistful of Frags,126,0
224260,No More Room in Hell,4227,39
239220,The Mighty Quest For Epic Loot,115,0
224580,Arma 2: DayZ Mod,25,0
204240,The Bridge,13,0
233150,LUFTRAUSERS,90,0
233450,Prison Architect,177,0
8870,BioShock Infinite,0,0
220900,Jack Lumber,0,0
44350,GRID 2,0,0
234190,Receiver,1,0
65930,The Bureau: XCOM Declassified,0,0
206190,Gunpoint,259,0
242760,The Forest,401,0
243950,Divinity: Dragon Commander,0,0
234390,Teleglitch: Die More Edition,22,0
239030,"Papers, Please",314,0
239070,Hammerwatch,1,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
249650,Blackguards,0,0
250320,The Wolf Among Us,384,0
250340,Blockland,402,0
252410,SteamWorld Dig,13,0
253030,Race The Sun,70,0
107410,Arma 3,632,147
255370,KickBeat Steam Edition,0,0
241540,State of Decay,1438,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
257890,Frozen Hearth,0,0
245470,Democracy 3,3,0
238430,Contagion,147,0
261030,The Walking Dead: Season Two,551,0
105450,Age of Empires® III: Complete Collection,104,0
221380,Age of Empires II: HD Edition,164,0
263280,Spintires,15,0
