item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,15271,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,42,0
10090,Call of Duty: World at War,54,0
29800,Caster,16,0
17390,Spore,292,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,95,0
20900,The Witcher: Enhanced Edition,0,0
24960,Battlefield: Bad Company 2,318,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,41450,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2746,0
47870,Need for Speed: Hot Pursuit,654,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1237,0
105600,Terraria,2720,0
44320,DiRT 3,335,0
321040,DiRT 3 Complete Edition,1,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,308,0
65800,Dungeon Defenders,13582,0
9200,RAGE,27,0
105450,Age of Empires® III: Complete Collection,796,0
203210,Titan Attacks,23,0
22380,Fallout: New Vegas,3223,0
104900,ORION: Prelude,56,0
91310,Dead Island,886,0
201790,Orcs Must Die! 2,0,0
20500,Red Faction: Guerrilla Steam Edition,84,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
209080,Guns of Icarus Online,168,0
730,Counter-Strike: Global Offensive,20976,43
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,22,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,306,0
212680,FTL: Faster Than Light,533,0
204360,Castle Crashers,414,0
205100,Dishonored,344,0
214130,Aerofly FS 1 Flight Simulator,23,0
55230,Saints Row: The Third,2803,0
221640,Super Hexagon,33,0
226700,Infestation: Survivor Stories Classic,1463,0
99900,Spiral Knights,81,0
113400,APB Reloaded,5575,0
200210,Realm of the Mad God,2,0
212800,Super Crate Box,77,0
218230,PlanetSide 2,2124,0
230410,Warframe,660,0
236390,War Thunder,4930,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,107,0
209870,Blacklight: Retribution,743,0
214420,Gear Up,10,0
223710,Cry of Fear,2,0
271290,HAWKEN,393,0
245550,Free to Play,8,0
343450,Free To Play (Streaming),0,0
65790,Arma: Cold War Assault,49,0
227860,Castle Story,349,0
113020,Monaco,60,0
219740,Don't Starve,266,0
322330,Don't Starve Together,356,0
43160,Metro: Last Light,786,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,422,0
72850,The Elder Scrolls V: Skyrim,5658,1159
236370,Interstellar Marines,0,0
242760,The Forest,559,0
242920,Banished,21,0
107410,Arma 3,18820,16
244850,Space Engineers,2317,0
6880,Just Cause,0,0
8190,Just Cause 2,66,0
218620,PAYDAY 2,3433,0
206420,Saints Row IV,21,0
239820,Game Dev Tycoon,161,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
251060,Wargame: Red Dragon,596,0
251570,7 Days to Die,287,0
252490,Rust,33381,522
245620,Tropico 5,189,0
250400,How to Survive,662,0
