item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,176,0
550,Left 4 Dead 2,2535,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,118,0
42910,Magicka,1224,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,636,0
105600,Terraria,4743,0
55230,Saints Row: The Third,690,0
41070,Serious Sam 3: BFE,280,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
201700,DiRT Showdown,0,0
207610,The Walking Dead,186,0
104900,ORION: Prelude,286,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
209080,Guns of Icarus Online,242,0
10,Counter-Strike,8,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,40,0
730,Counter-Strike: Global Offensive,9512,9
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
202970,Call of Duty: Black Ops II,122,0
202990,Call of Duty: Black Ops II - Multiplayer,229,0
212910,Call of Duty: Black Ops II - Zombies,262,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,553,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,220,0
4560,Company of Heroes,4,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,21,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,899,0
51100,Tactical Intervention,42,0
207230,Archeblade,0,0
208090,Loadout,67,0
212390,C9,7,0
218230,PlanetSide 2,579,0
230410,Warframe,391,0
231060,Ragnarok Online 2,15,0
236390,War Thunder,271,0
209870,Blacklight: Retribution,5309,0
226320,Marvel Heroes 2016,45,0
225420,Cities in Motion 2,189,0
44350,GRID 2,194,0
210770,Sanctum 2,194,0
113020,Monaco,260,0
233250,Planetary Annihilation,341,0
244850,Space Engineers,13,0
252950,Rocket League,1219,0
253690,Tiny Brains,0,0
255220,GRID Autosport,380,0
209160,Call of Duty: Ghosts,727,0
209170,Call of Duty: Ghosts - Multiplayer,2086,0
8930,Sid Meier's Civilization V,6353,9
222880,Insurgency,2077,156
225840,Sven Co-op,147,0
281690,The Legend of Korra™,30,0
286160,Tabletop Simulator,72,0
287260,Toybox Turbos,220,0
287340,Colin McRae Rally,216,0
301520,Robocraft,774,0
307070,Memories of a Vagabond,187,0
312990,The Expendabros,6,0
227940,Heroes & Generals,3,0
317400,Portal Stories: Mel,44,0
321040,DiRT 3 Complete Edition,184,0
323370,TERA,380,0
333930,Dirty Bomb,4495,0
326460,ShellShock Live,206,206
405640,Pony Island,152,0
407620,Indie Game Battle,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,620,0
427270,Orcs Must Die! Unchained,0,0
