item_id,item_name,playtime_forever,playtime_2weeks
108800,Crysis 2 Maximum Edition,799,0
47790,Medal of Honor(TM) Single Player,421,0
47830,Medal of Honor(TM) Multiplayer,1385,0
17470,Dead Space,152,0
17410,Mirror's Edge,3,0
24740,Burnout Paradise: The Ultimate Box,438,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
220,Half-Life 2,69,0
340,Half-Life 2: Lost Coast,18,0
4000,Garry's Mod,6738,0
211820,Starbound,605,0
367540,Starbound - Unstable,0,0
200710,Torchlight II,2073,0
7520,Two Worlds II,32,0
55230,Saints Row: The Third,19582,0
105600,Terraria,3277,0
65790,Arma: Cold War Assault,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,23,0
226700,Infestation: Survivor Stories Classic,132,0
1250,Killing Floor,300,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,18,0
55370,Saints Row: The Third - Initiation Station,43,0
218620,PAYDAY 2,540,0
223470,POSTAL 2,104,0
315460,Dig or Die,0,0
261180,Lethal League,0,0
206420,Saints Row IV,1137,0
9480,Saints Row 2,145,0
39200,Dungeon Siege 2,226,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,76,0
238090,Sniper Elite 3,0,0
263760,Turbo Dismount,1,0
72850,The Elder Scrolls V: Skyrim,796,0
271590,Grand Theft Auto V,0,0
311210,Call of Duty: Black Ops III,0,0
243470,Watch_Dogs,30,0
39190,Dungeon Siege,0,0
6860,Hitman: Blood Money,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,23,0
12250,Grand Theft Auto: San Andreas,0,0
6880,Just Cause,0,0
8190,Just Cause 2,51,0
205100,Dishonored,0,0
6000,STAR WARS™ Republic Commando,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
292030,The Witcher 3: Wild Hunt,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,0,0
365590,Tom Clancy's The Division,0,0
6060,STAR WARS™ Battlefront™ II,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
233720,Surgeon Simulator,0,0
304930,Unturned,139,0
24960,Battlefield: Bad Company 2,33,0
33910,Arma 2,104,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
107410,Arma 3,0,0
47810,Dragon Age: Origins - Ultimate Edition,64,0
6850,Hitman 2: Silent Assassin,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,0,0
203160,Tomb Raider,0,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
39160,Dungeon Siege III,0,0
