item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,442,47
4700,Medieval II: Total War,222,0
4000,Garry's Mod,35,0
4560,Company of Heroes,74,0
228200,Company of Heroes (New Steam Version),196,0
4760,Rome: Total War,43,0
4770,Rome: Total War - Alexander,0,0
220,Half-Life 2,915,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,102,0
400,Portal,101,0
420,Half-Life 2: Episode Two,1,0
9340,Company of Heroes: Opposing Fronts,0,0
7940,Call of Duty 4: Modern Warfare,317,0
12900,Audiosurf,583,0
21000,LEGO Batman: The Videogame,97,97
22300,Fallout 3,219,0
9480,Saints Row 2,1464,0
17390,Spore,868,0
17460,Mass Effect,1885,0
17430,Need for Speed: Undercover,795,0
17470,Dead Space,81,0
22130,Hearts of Iron II: Complete,219,0
21010,Watchmen: The End Is Nigh,6,0
23310,The Last Remnant,1615,0
20540,Company of Heroes: Tales of Valor,0,0
6060,STAR WARS™ Battlefront™ II,2696,0
24860,Battlefield 2,296,0
24840,Medal of Honor: Airborne,308,308
41500,Torchlight,704,0
20900,The Witcher: Enhanced Edition,249,0
10180,Call of Duty: Modern Warfare 2,355,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
24790,Command and Conquer 3: Tiberium Wars,360,0
24810,Command and Conquer 3: Kane's Wrath,20,0
550,Left 4 Dead 2,159,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1276,0
15620,"Warhammer® 40,000™: Dawn of War® II",64,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",418,0
34030,Napoleon: Total War,552,0
40100,Supreme Commander 2,785,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,65,65
16810,Sid Meier's Civilization IV: Colonization,29,29
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
24780,SimCity 4 Deluxe,34,0
42960,Victoria II,568,0
42700,Call of Duty: Black Ops,297,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
8980,Borderlands,1011,0
47810,Dragon Age: Origins - Ultimate Edition,684,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",117,0
48190,Assassin's Creed Brotherhood,0,0
73170,Darkest Hour: A Hearts of Iron Game,98,0
22350,BRINK,432,0
620,Portal 2,147,0
73020,Majesty 2 Collection,28,0
97100,Section 8: Prejudice,98,0
105600,Terraria,443,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,242,0
204940,Crusader Kings Complete,26,0
201870,Assassin's Creed Revelations,0,0
22380,Fallout: New Vegas,219,0
1250,Killing Floor,1324,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
213330,LEGO Batman 2,0,0
91310,Dead Island,191,0
55150,"Warhammer 40,000 Space Marine",73,0
35140,Batman: Arkham Asylum GOTY Edition,1575,0
209080,Guns of Icarus Online,11,0
200510,XCOM: Enemy Unknown,930,0
204300,Awesomenauts,1491,0
200260,Batman: Arkham City GOTY,515,0
212680,FTL: Faster Than Light,168,0
203140,Hitman: Absolution,103,0
55230,Saints Row: The Third,4229,0
220240,Far Cry® 3,604,0
219740,Don't Starve,471,0
322330,Don't Starve Together,0,0
102600,Orcs Must Die!,76,0
201790,Orcs Must Die! 2,0,0
228280,Baldur's Gate: Enhanced Edition,1196,0
109600,Neverwinter,3824,0
212160,Vindictus,78,0
206480,Dungeons & Dragons Online®,6,0
262410,World of Guns: Gun Disassembly,1468,0
216250,Dead Island Riptide,14,0
203160,Tomb Raider,457,0
233450,Prison Architect,179,0
232750,Mars: War Logs,483,0
72850,The Elder Scrolls V: Skyrim,2239,0
215530,The Incredible Adventures of Van Helsing,292,0
39140,FINAL FANTASY VII,123,0
239030,"Papers, Please",80,0
209000,Batman™: Arkham Origins,896,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,471,0
248390,Craft The World,59,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",127,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1545,705
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",969,86
251570,7 Days to Die,340,0
253880,Earth 2150 Trilogy,1,0
259280,Earth 2150: The Moon Project,1,0
259300,Earth 2150: Lost Souls,1,0
205100,Dishonored,63,0
49520,Borderlands 2,265,0
213670,South Park™: The Stick of Truth™,738,0
242700,Injustice: Gods Among Us Ultimate Edition,504,4
221910,The Stanley Parable,47,0
261640,Borderlands: The Pre-Sequel,429,0
262060,Darkest Dungeon,192,0
39150,FINAL FANTASY VIII,182,0
8930,Sid Meier's Civilization V,4275,19
7670,BioShock,195,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,8,0
25890,Hearts of Iron III,3,0
246620,Plague Inc: Evolved,1090,0
299070,Warrior Kings: Battles,115,0
301980,Pirates of the Caribbean - At Worlds End,0,0
244160,Homeworld Remastered Collection,52,0
38400,Fallout,75,0
224600,Defiance,242,0
236850,Europa Universalis IV,10724,0
206420,Saints Row IV,1234,0
310510,Deathtrap,86,0
9900,Star Trek Online,85,0
55100,Homefront,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
316010,Magic Duels,195,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1318,0
65980,Sid Meier's Civilization: Beyond Earth,2880,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,121,0
258180,Deus Ex: The Fall,0,0
2620,Call of Duty,21,0
2640,Call of Duty: United Offensive,5,0
10090,Call of Duty: World at War,1045,0
321800,Icewind Dale: Enhanced Edition,102,0
287580,Pandora: First Contact,111,111
322910,"Warhammer 40,000: Regicide",124,0
241930,Middle-earth: Shadow of Mordor,6,0
238320,Outlast,24,0
211420,Dark Souls: Prepare to Die Edition,186,0
203770,Crusader Kings II,623,0
282070,This War of Mine,139,0
334210,Fortified,55,0
334230,Town of Salem,65,0
273350,Evolve Stage 2,24,0
341150,Age of Fear 2: The Chaos Lord,65,0
301910,Saints Row: Gat out of Hell,589,0
346810,Pre-Civilization Marble Age,2986,10
291650,Pillars of Eternity,97,0
350080,Wolfenstein: The Old Blood ,119,0
363680,Battlefleet Gothic: Armada,111,0
363970,Clicker Heroes,40893,0
240460,WWE 2K15,97,0
226860,Galactic Civilizations III,230,0
375950,Viridi,2,0
331600,ONE PIECE PIRATE WARRIORS 3,2310,0
385770,Time Clickers,11,0
389570,Mitos.is: The Game,154,0
399670,Game Corp DX,337,0
403190,Planetbase,206,0
418910,Idle Civilization,1002,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,0,0
436150,Governor of Poker 3,15,0
438040,Shakes and Fidget,1006,0
442500,Age of Gladiators,70,0
364360,Total War: WARHAMMER,1171,329
281990,Stellaris,1011,0
394360,Hearts of Iron IV,2794,674
466730,King's Guard TD,14,0
498240,Batman - The Telltale Series,4,0
